,acc,val_acc,loss,val_loss
0,0.9451666474342346,0.9417999982833862,0.15848296880722046,0.2017524689435959
1,0.9599166512489319,0.9556000232696533,0.2064729928970337,0.1507280468940735
2,0.9674166440963745,0.9614999890327454,0.14108943939208984,0.1324108988046646
3,0.9739166498184204,0.9652000069618225,0.08574487268924713,0.11990752071142197
4,0.9776833057403564,0.9696999788284302,0.08678929507732391,0.10328666865825653
5,0.9792333245277405,0.9702000021934509,0.08262470364570618,0.10145720094442368
6,0.9825166463851929,0.9717000126838684,0.07224370539188385,0.09346438199281693
7,0.9836666584014893,0.9735999703407288,0.04101301729679108,0.09073002636432648
8,0.9860666394233704,0.9739999771118164,0.09427230060100555,0.0840693861246109
9,0.9867166876792908,0.9732000231742859,0.11587893962860107,0.08598679304122925
