,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527666568756104,0.9468333125114441,0.9435999989509583,0.9392666816711426,0.9495000243186951,0.9438999891281128,0.9409000277519226,0.9355999827384949,0.24352297186851501,0.15462002158164978,0.21109932661056519,0.18615126609802246,0.1929173618555069,0.20991241931915283
1,0.9645333290100098,0.9565333127975464,0.9594500064849854,0.9556833505630493,0.9607999920845032,0.9520000219345093,0.95660001039505,0.9541000127792358,0.11789269000291824,0.07234860956668854,0.1467752754688263,0.15847843885421753,0.14514948427677155,0.1565558761358261
2,0.9723166823387146,0.9669666886329651,0.9673833250999451,0.963783323764801,0.9678999781608582,0.9599000215530396,0.9628000259399414,0.958299994468689,0.1997683048248291,0.0992000624537468,0.08407144248485565,0.13034647703170776,0.12774206697940826,0.13600240647792816
3,0.9768166542053223,0.9696333408355713,0.9699833393096924,0.9657833576202393,0.970300018787384,0.961899995803833,0.9652000069618225,0.9599000215530396,0.14665597677230835,0.07475307583808899,0.07359088957309723,0.12252664566040039,0.11451828479766846,0.13090036809444427
4,0.9796833395957947,0.9733999967575073,0.9741166830062866,0.9725666642189026,0.972599983215332,0.9649999737739563,0.9670000076293945,0.9648000001907349,0.2660719156265259,0.07852616906166077,0.02904839813709259,0.1133471205830574,0.11209416389465332,0.11579238623380661
5,0.9815666675567627,0.9765999913215637,0.9767833352088928,0.9746666550636292,0.9733999967575073,0.9692999720573425,0.9681000113487244,0.9656000137329102,0.08523422479629517,0.019271064549684525,0.059614818543195724,0.10214569419622421,0.10044285655021667,0.11303786933422089
6,0.9836166501045227,0.9780666828155518,0.9786999821662903,0.9751499891281128,0.9743000268936157,0.968500018119812,0.9700999855995178,0.9663000106811523,0.043551791459321976,0.0162229984998703,0.05126885324716568,0.10295534878969193,0.0982467383146286,0.10733965039253235
7,0.9858333468437195,0.9797666668891907,0.9799333214759827,0.9793166518211365,0.9765999913215637,0.9710000157356262,0.9700999855995178,0.9692000150680542,0.02251533791422844,0.04070999473333359,0.019179973751306534,0.09971191734075546,0.09628979861736298,0.09565998613834381
8,0.9858999848365784,0.9801499843597412,0.9794666767120361,0.9789999723434448,0.975600004196167,0.9702000021934509,0.9718000292778015,0.97079998254776,0.017078228294849396,0.04252443090081215,0.03368063271045685,0.09767988324165344,0.09569031000137329,0.09759772568941116
9,0.9871500134468079,0.9807999730110168,0.9819999933242798,0.9797999858856201,0.9764999747276306,0.9726999998092651,0.972100019454956,0.9696000218391418,0.01060574036091566,0.043303586542606354,0.039894551038742065,0.09149572998285294,0.0969400554895401,0.0977991446852684
