,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524666666984558,0.9439166784286499,0.9409666657447815,0.9443166851997375,0.9502000212669373,0.9397000074386597,0.934499979019165,0.9416000247001648,0.1803135871887207,0.16290661692619324,0.2505936026573181,0.20015057921409607,0.21233542263507843,0.19107551872730255
1,0.9668333530426025,0.961733341217041,0.9576500058174133,0.9606166481971741,0.9624999761581421,0.9573000073432922,0.9535999894142151,0.9549999833106995,0.08087162673473358,0.18604588508605957,0.15016478300094604,0.15031200647354126,0.153834730386734,0.1478945016860962
2,0.9730666875839233,0.9669166803359985,0.9648000001907349,0.9676333069801331,0.96670001745224,0.9623000025749207,0.9567000269889832,0.9607999920845032,0.09592832624912262,0.07657924294471741,0.08696750551462173,0.12767426669597626,0.13538330793380737,0.13202309608459473
3,0.9770333170890808,0.9699166417121887,0.9703166484832764,0.9701499938964844,0.9718999862670898,0.9650999903678894,0.9628999829292297,0.9610000252723694,0.0831160694360733,0.055787988007068634,0.04567443206906319,0.11393297463655472,0.11870500445365906,0.12317288666963577
4,0.9797499775886536,0.9741666913032532,0.9743166565895081,0.9731500148773193,0.972599983215332,0.9692999720573425,0.9685999751091003,0.96670001745224,0.05645328015089035,0.03602666035294533,0.11565228551626205,0.1063489243388176,0.10726552456617355,0.11111081391572952
5,0.9821666479110718,0.9735000133514404,0.9768499732017517,0.975433349609375,0.9732999801635742,0.9681000113487244,0.9688000082969666,0.9675999879837036,0.02834780514240265,0.07984436303377151,0.20193637907505035,0.11249875277280807,0.10084473341703415,0.10377915948629379
6,0.9838666915893555,0.9784333109855652,0.9758166670799255,0.9776333570480347,0.9749000072479248,0.9695000052452087,0.9685999751091003,0.9678000211715698,0.07191038876771927,0.05564799904823303,0.05872621014714241,0.10011281818151474,0.10948056727647781,0.10344670712947845
7,0.9850999712944031,0.9800333380699158,0.9784666895866394,0.9783666729927063,0.9753999710083008,0.9708999991416931,0.9725000262260437,0.9697999954223633,0.11249701678752899,0.024560458958148956,0.1657392978668213,0.09827666729688644,0.09664913266897202,0.1004422977566719
8,0.9864333271980286,0.9808833599090576,0.9815499782562256,0.9803833365440369,0.9765999913215637,0.9718000292778015,0.9749000072479248,0.972100019454956,0.06531286239624023,0.02792860008776188,0.018312443047761917,0.09774252027273178,0.08901414275169373,0.09478449821472168
9,0.9872666597366333,0.9822333455085754,0.9813500046730042,0.980400025844574,0.977400004863739,0.9724000096321106,0.9724000096321106,0.9710000157356262,0.02385658025741577,0.01368478499352932,0.028012022376060486,0.09272950887680054,0.09132302552461624,0.09131866693496704
