,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538833498954773,0.9468833208084106,0.9467833042144775,0.9452999830245972,0.9502999782562256,0.9470000267028809,0.9412999749183655,0.9458000063896179,0.2018948197364807,0.19365979731082916,0.13421078026294708,0.18082553148269653,0.1931018829345703,0.19653674960136414
1,0.9682999849319458,0.9603833556175232,0.9591333270072937,0.9605000019073486,0.9628999829292297,0.9563000202178955,0.9560999870300293,0.957099974155426,0.0814548209309578,0.15217633545398712,0.07519751787185669,0.15061765909194946,0.15431688725948334,0.1468946486711502
2,0.9733499884605408,0.9647666811943054,0.9665666818618774,0.964733362197876,0.9681000113487244,0.9617999792098999,0.9628999829292297,0.9592000246047974,0.10194477438926697,0.13065367937088013,0.040005605667829514,0.1287626475095749,0.12280278652906418,0.137945294380188
3,0.9775999784469604,0.970883309841156,0.9721500277519226,0.9711999893188477,0.970300018787384,0.9648000001907349,0.9674000144004822,0.9646999835968018,0.04770433157682419,0.06706150621175766,0.05685398727655411,0.11736680567264557,0.11313779652118683,0.11785414069890976
4,0.9803500175476074,0.9726166725158691,0.9728000164031982,0.9750000238418579,0.9732000231742859,0.9668999910354614,0.9670000076293945,0.9657999873161316,0.0327707976102829,0.07010577619075775,0.038608357310295105,0.11125577241182327,0.1130460798740387,0.10960665345191956
5,0.9827333092689514,0.9749000072479248,0.9775166511535645,0.9769833087921143,0.9736999869346619,0.9660000205039978,0.9672999978065491,0.9652000069618225,0.053149446845054626,0.07888529449701309,0.06021062657237053,0.11487357318401337,0.10186188668012619,0.10811170935630798
6,0.9844333529472351,0.9767500162124634,0.9782166481018066,0.9785833358764648,0.9746999740600586,0.9695000052452087,0.97079998254776,0.968999981880188,0.024098876863718033,0.05445272848010063,0.0553910918533802,0.10322069376707077,0.09543388336896896,0.10056833177804947
7,0.9857000112533569,0.9800833463668823,0.9797333478927612,0.9796833395957947,0.9768999814987183,0.9721999764442444,0.9715999960899353,0.97079998254776,0.026812005788087845,0.041635964065790176,0.08734241127967834,0.09491756558418274,0.09500284492969513,0.09559937566518784
8,0.9871666431427002,0.9810000061988831,0.9798166751861572,0.9810333251953125,0.9767000079154968,0.9721999764442444,0.9703999757766724,0.9700999855995178,0.009484972804784775,0.10235585272312164,0.02515825629234314,0.09340078383684158,0.09920822829008102,0.09524662792682648
9,0.9879833459854126,0.9823499917984009,0.9838166832923889,0.9818666577339172,0.9769999980926514,0.9715999960899353,0.9731000065803528,0.9692000150680542,0.04414375126361847,0.020053625106811523,0.02442200668156147,0.09122671186923981,0.08787088841199875,0.09438855946063995
