,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524666666984558,0.9442333579063416,0.9437999725341797,0.9441499710083008,0.9517999887466431,0.9413999915122986,0.9412000179290771,0.9445000290870667,0.1757904440164566,0.27405816316604614,0.0883866399526596,0.19589115679264069,0.19911789894104004,0.19033850729465485
1,0.9646999835968018,0.9571999907493591,0.9567333459854126,0.9557666778564453,0.9613000154495239,0.9538999795913696,0.9545000195503235,0.9516000151634216,0.09292994439601898,0.19037649035453796,0.14028047025203705,0.15728431940078735,0.15734843909740448,0.1556655615568161
2,0.9718499779701233,0.9640666842460632,0.9648666381835938,0.9671000242233276,0.965499997138977,0.9599000215530396,0.9556000232696533,0.9631999731063843,0.06021697819232941,0.09934257715940475,0.07504381984472275,0.1321447193622589,0.1419006586074829,0.12752828001976013
3,0.9765999913215637,0.9690333604812622,0.9696499705314636,0.9693666696548462,0.9688000082969666,0.9610000252723694,0.963100016117096,0.9646999835968018,0.12194748967885971,0.08192899078130722,0.09768203645944595,0.12887722253799438,0.12624914944171906,0.12201695889234543
4,0.9796500205993652,0.9728833436965942,0.9741166830062866,0.9730666875839233,0.9711999893188477,0.9646000266075134,0.9668999910354614,0.9653000235557556,0.0522751584649086,0.10379455983638763,0.07591322064399719,0.11773920804262161,0.11191301047801971,0.11562830954790115
5,0.9815833568572998,0.9755666851997375,0.9768000245094299,0.9752333164215088,0.9728999733924866,0.9686999917030334,0.9685999751091003,0.9667999744415283,0.03602961078286171,0.14040344953536987,0.07244367897510529,0.10697448998689651,0.1030285656452179,0.10721442848443985
6,0.98416668176651,0.9770833253860474,0.9768333435058594,0.9767500162124634,0.9754999876022339,0.9682999849319458,0.9674999713897705,0.9692000150680542,0.04560243710875511,0.09281966090202332,0.10228335112333298,0.10536623746156693,0.10830268263816833,0.10648827254772186
7,0.9846833348274231,0.9796666502952576,0.9786499738693237,0.9790833592414856,0.9757000207901001,0.9715999960899353,0.967199981212616,0.9706000089645386,0.020810209214687347,0.07036251574754715,0.12942562997341156,0.09269187599420547,0.10350294411182404,0.0952916294336319
8,0.9868500232696533,0.9807000160217285,0.9805499911308289,0.9803500175476074,0.9750000238418579,0.9703999757766724,0.9715999960899353,0.9696000218391418,0.02754085510969162,0.09283603727817535,0.019281085580587387,0.09419697523117065,0.09425260871648788,0.09732703864574432
9,0.9875333309173584,0.9818999767303467,0.9833333492279053,0.981416642665863,0.9769999980926514,0.9724000096321106,0.9729999899864197,0.9721999764442444,0.015750152990221977,0.016839783638715744,0.04122502729296684,0.08756352216005325,0.09069632738828659,0.09180383384227753
