,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540166854858398,0.944683313369751,0.946233332157135,0.9451166391372681,0.9514999985694885,0.9440000057220459,0.9474999904632568,0.9442999958992004,0.3653141260147095,0.18521873652935028,0.12382626533508301,0.1942978948354721,0.1837329864501953,0.19376122951507568
1,0.967199981212616,0.9606666564941406,0.9597833156585693,0.9578666687011719,0.9632999897003174,0.95660001039505,0.9592000246047974,0.9531999826431274,0.19380204379558563,0.22027339041233063,0.09127291291952133,0.1480013132095337,0.14042049646377563,0.15294022858142853
2,0.973466694355011,0.9654499888420105,0.9666000008583069,0.9644666910171509,0.9674000144004822,0.9621000289916992,0.9624999761581421,0.9577999711036682,0.03382603079080582,0.12956824898719788,0.05122433230280876,0.1270604282617569,0.1295243352651596,0.14044587314128876
3,0.9777666926383972,0.97079998254776,0.9713000059127808,0.9714000225067139,0.9700999855995178,0.9660999774932861,0.9664999842643738,0.963100016117096,0.05203711986541748,0.03545841574668884,0.042904242873191833,0.12260685116052628,0.11278387159109116,0.11788573116064072
4,0.9814333319664001,0.9743166565895081,0.9731500148773193,0.9747166633605957,0.9732000231742859,0.9674000144004822,0.9672999978065491,0.9682000279426575,0.08607078343629837,0.13125085830688477,0.05531652644276619,0.10960129648447037,0.11157066375017166,0.1052551418542862
5,0.9837666749954224,0.9776833057403564,0.9758666753768921,0.9760000109672546,0.9740999937057495,0.9696999788284302,0.9672999978065491,0.9656000137329102,0.05971870571374893,0.047626230865716934,0.024470949545502663,0.0997898057103157,0.10611481964588165,0.11156448721885681
6,0.9843999743461609,0.9778333306312561,0.9778500199317932,0.9777666926383972,0.9735000133514404,0.9675999879837036,0.9695000052452087,0.968999981880188,0.03312276303768158,0.08732439577579498,0.052290454506874084,0.10337653756141663,0.10080767422914505,0.10261862725019455
7,0.9866833090782166,0.9797000288963318,0.9781666398048401,0.9803333282470703,0.975600004196167,0.9710999727249146,0.9700000286102295,0.9693999886512756,0.02471313811838627,0.021560747176408768,0.02837441861629486,0.09236335754394531,0.10286852717399597,0.09599180519580841
8,0.9873666763305664,0.9815499782562256,0.9812666773796082,0.981333315372467,0.9757999777793884,0.9713000059127808,0.9706000089645386,0.9693999886512756,0.10517384111881256,0.010179467499256134,0.039376843720674515,0.09415788948535919,0.09483528137207031,0.09621316939592361
9,0.9882166385650635,0.982616662979126,0.9811999797821045,0.9823166728019714,0.9764999747276306,0.9708999991416931,0.9695000052452087,0.9710999727249146,0.05624513328075409,0.04588633030653,0.036762893199920654,0.09305081516504288,0.09739001840353012,0.0938635990023613
