,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524499773979187,0.944683313369751,0.9445666670799255,0.9460833072662354,0.9531999826431274,0.9465000033378601,0.9459999799728394,0.945900022983551,0.1589915156364441,0.2001127004623413,0.17622648179531097,0.18940258026123047,0.18507805466651917,0.18869102001190186
1,0.966949999332428,0.9587500095367432,0.9560666680335999,0.9609000086784363,0.9638000130653381,0.9541000127792358,0.9538000226020813,0.9570000171661377,0.07858183979988098,0.1104007437825203,0.07011142373085022,0.15565577149391174,0.15677276253700256,0.1461375504732132
2,0.9736166596412659,0.965666651725769,0.9670166373252869,0.9671333432197571,0.9666000008583069,0.9617999792098999,0.9609000086784363,0.9617999792098999,0.06520529836416245,0.19548319280147552,0.09325583279132843,0.13278022408485413,0.1349003165960312,0.1259838193655014
3,0.9774666428565979,0.9705666899681091,0.9696000218391418,0.970300018787384,0.9717000126838684,0.9642000198364258,0.9639999866485596,0.9641000032424927,0.025716552510857582,0.0786837711930275,0.10602344572544098,0.1173308864235878,0.11880376189947128,0.1159902811050415
4,0.9803833365440369,0.9753833413124084,0.9747166633605957,0.9719833135604858,0.9728999733924866,0.9682999849319458,0.9672999978065491,0.964900016784668,0.04817844554781914,0.03446003794670105,0.14601367712020874,0.10696763545274734,0.10642142593860626,0.11570034176111221
5,0.9825999736785889,0.9772666692733765,0.9757999777793884,0.9758166670799255,0.975600004196167,0.9700000286102295,0.9692000150680542,0.9689000248908997,0.03990267217159271,0.05386902764439583,0.036309003829956055,0.10403825342655182,0.10231506824493408,0.10455050319433212
6,0.9838833212852478,0.9767833352088928,0.9778500199317932,0.9760500192642212,0.9740999937057495,0.9692999720573425,0.970300018787384,0.9668999910354614,0.04889523237943649,0.032656479626894,0.04473847895860672,0.10988857597112656,0.0985773578286171,0.1053345575928688
7,0.9854833483695984,0.9799500107765198,0.9800999760627747,0.9799500107765198,0.9772999882698059,0.9721999764442444,0.9743000268936157,0.9700999855995178,0.028480809181928635,0.022447409108281136,0.03823237866163254,0.09523285180330276,0.0947963148355484,0.09350069612264633
8,0.9873666763305664,0.9809166789054871,0.9814833402633667,0.9811499714851379,0.9778000116348267,0.972599983215332,0.9710000157356262,0.9715999960899353,0.03324821591377258,0.02754242718219757,0.015516635030508041,0.0947076752781868,0.09646797925233841,0.09089215844869614
9,0.9880833625793457,0.9825000166893005,0.9817833304405212,0.9823499917984009,0.9776999950408936,0.973800003528595,0.9735000133514404,0.9735000133514404,0.06871241331100464,0.053935494273900986,0.030018672347068787,0.09077512472867966,0.08972771465778351,0.09045077860355377
