,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95291668176651,0.9448500275611877,0.944350004196167,0.9447333216667175,0.951200008392334,0.9430000185966492,0.9424999952316284,0.9419999718666077,0.2044127881526947,0.11413341760635376,0.14109614491462708,0.18894259631633759,0.19396474957466125,0.1942484825849533
1,0.9669166803359985,0.9596333503723145,0.9609833359718323,0.9600666761398315,0.9620000123977661,0.9528999924659729,0.9552000164985657,0.9571999907493591,0.08142577111721039,0.20887789130210876,0.1582396924495697,0.15286757051944733,0.15167559683322906,0.15028849244117737
2,0.9724000096321106,0.9638833403587341,0.9663333296775818,0.9645333290100098,0.9660999774932861,0.958899974822998,0.9587000012397766,0.958299994468689,0.07153590023517609,0.12298581749200821,0.16627678275108337,0.13843779265880585,0.1361243575811386,0.13418835401535034
3,0.9773833155632019,0.9711333513259888,0.9700000286102295,0.9708666801452637,0.9707000255584717,0.9657999873161316,0.9624999761581421,0.9643999934196472,0.12102501094341278,0.09652441740036011,0.07099072635173798,0.11788783967494965,0.12679892778396606,0.12185917794704437
4,0.9803333282470703,0.9730666875839233,0.9732666611671448,0.973966658115387,0.973800003528595,0.9657999873161316,0.9656999707221985,0.9678000211715698,0.07099512219429016,0.040985941886901855,0.053890250623226166,0.11290516704320908,0.11165529489517212,0.10507999360561371
5,0.9832333326339722,0.9774166941642761,0.9767500162124634,0.977816641330719,0.9739000201225281,0.97079998254776,0.9671000242233276,0.9702000021934509,0.039591386914253235,0.016498077660799026,0.017991017550230026,0.10259135812520981,0.11119645833969116,0.09834885597229004
6,0.984416663646698,0.9792500138282776,0.9779333472251892,0.9780333042144775,0.9739999771118164,0.9696999788284302,0.9677000045776367,0.97079998254776,0.03671931475400925,0.03671340271830559,0.02982931211590767,0.09807697683572769,0.10746438056230545,0.09555669128894806
7,0.9859833121299744,0.9811833500862122,0.9790999889373779,0.9786333441734314,0.9760000109672546,0.9728000164031982,0.9674000144004822,0.9718000292778015,0.04866518825292587,0.03195617347955704,0.04117275029420853,0.09191275388002396,0.10516589134931564,0.09790322929620743
8,0.9872166514396667,0.9803833365440369,0.9801666736602783,0.9816166758537292,0.9757999777793884,0.9692999720573425,0.9714000225067139,0.9735000133514404,0.013885805383324623,0.02910584583878517,0.036747366189956665,0.09548167139291763,0.09780829399824142,0.0904364287853241
9,0.9878666400909424,0.9825166463851929,0.9802500009536743,0.9814833402633667,0.9771000146865845,0.9713000059127808,0.97079998254776,0.9731000065803528,0.018010657280683517,0.03006678633391857,0.014562507160007954,0.092463418841362,0.10127250850200653,0.09227453917264938
