,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.65625,0.8125,0.375,2.437232494354248,2.735164165496826,2.4857757091522217,0.7246500253677368,0.736050009727478,0.7351999878883362,0.8435500264167786,2.420764923095703,2.379049301147461,2.402714729309082
1,0.6875,0.9375,0.96875,0.125,2.4838626384735107,1.507500410079956,1.7961252927780151,0.8704500198364258,0.8776000142097473,0.8832499980926514,0.9312499761581421,1.5133144855499268,1.4758023023605347,1.4642921686172485
2,1.0,0.875,1.0,0.375,0.8472914099693298,1.6011569499969482,0.6941714286804199,0.9147499799728394,0.9152500033378601,0.9136499762535095,0.949999988079071,1.0850083827972412,1.0615873336791992,1.0805726051330566
3,0.875,1.0,1.0,0.09375,1.2296732664108276,0.672829806804657,0.6949057579040527,0.9302999973297119,0.930400013923645,0.9293000102043152,0.9552500247955322,0.8606822490692139,0.8461970686912537,0.8646881580352783
4,1.0,1.0,0.96875,0.46875,0.5358439087867737,0.5014175176620483,1.1423583030700684,0.9329500198364258,0.9349499940872192,0.9351500272750854,0.957099974155426,0.7424236536026001,0.7383389472961426,0.7441050410270691
5,1.0,0.96875,1.0,0.375,0.5554739832878113,0.5721690654754639,0.4647105634212494,0.9369999766349792,0.9380499720573425,0.939300000667572,0.9592000246047974,0.6721500754356384,0.6706076264381409,0.6665928363800049
6,1.0,1.0,1.0,0.375,0.44533541798591614,0.42687907814979553,0.467558890581131,0.9401999711990356,0.9388999938964844,0.9406499862670898,0.9610000252723694,0.6270821690559387,0.6241361498832703,0.62400883436203
7,1.0,1.0,1.0,0.28125,0.3076949119567871,0.5564812421798706,0.29629915952682495,0.9404500126838684,0.9387999773025513,0.9392499923706055,0.9607999920845032,0.604148805141449,0.5981379151344299,0.5956012010574341
8,1.0,1.0,0.96875,0.40625,0.39835476875305176,0.1805008351802826,0.5495421886444092,0.9398000240325928,0.9406499862670898,0.9410499930381775,0.9605500102043152,0.5775536894798279,0.5731995701789856,0.5709102749824524
9,1.0,1.0,1.0,0.28125,0.4161257743835449,0.2904089689254761,0.241744726896286,0.9406999945640564,0.9398499727249146,0.9391999840736389,0.960349977016449,0.5617468953132629,0.5551978349685669,0.5579030513763428
10,1.0,1.0,1.0,0.375,0.283056378364563,0.24393567442893982,0.25146913528442383,0.9409000277519226,0.9405500292778015,0.941349983215332,0.9595500230789185,0.5441599488258362,0.5396961569786072,0.5396929979324341
11,1.0,1.0,1.0,0.375,0.2454206794500351,0.3201845586299896,0.2740348279476166,0.9404500126838684,0.9396499991416931,0.9410499930381775,0.9609000086784363,0.5325189232826233,0.5280751585960388,0.5293078422546387
12,1.0,0.96875,1.0,0.40625,0.32888898253440857,0.5765654444694519,0.3262142539024353,0.9399999976158142,0.9399999976158142,0.9402499794960022,0.9598000049591064,0.5256026387214661,0.5172466039657593,0.5172192454338074
13,1.0,1.0,1.0,0.53125,0.21684864163398743,0.3028980493545532,0.25229525566101074,0.9388999938964844,0.9413999915122986,0.9391999840736389,0.9592499732971191,0.5154210925102234,0.5055016875267029,0.5078744888305664
14,1.0,1.0,1.0,0.3125,0.19008848071098328,0.19438017904758453,0.14204013347625732,0.9391499757766724,0.9401500225067139,0.9406999945640564,0.9595500230789185,0.5096626877784729,0.497956246137619,0.4982016682624817
