,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.8125,0.9375,0.28125,1.4572311639785767,1.7858495712280273,1.456491231918335,0.9722999930381775,0.9659000039100647,0.9707000255584717,0.9836000204086304,0.9432031512260437,0.9613761901855469,0.9698273539543152
1,0.96875,0.9375,0.90625,0.4375,0.8505562543869019,1.3135759830474854,1.2273225784301758,0.984000027179718,0.9843000173568726,0.9848999977111816,0.9879999756813049,0.48595288395881653,0.48030325770378113,0.4799434542655945
2,0.90625,0.9375,0.96875,0.15625,1.2779536247253418,0.9293257594108582,0.7284467220306396,0.9853000044822693,0.9865000247955322,0.9865000247955322,0.9883000254631042,0.3355559706687927,0.3378678262233734,0.3368992209434509
3,1.0,0.96875,1.0,0.3125,0.49469220638275146,0.520252525806427,0.3375202417373657,0.9855999946594238,0.9865999817848206,0.9865000247955322,0.9883000254631042,0.27469682693481445,0.2736515402793884,0.2744310796260834
4,1.0,1.0,1.0,0.25,0.5147790908813477,0.4602251946926117,0.3226022720336914,0.9854999780654907,0.9868999719619751,0.9865999817848206,0.9886999726295471,0.24354684352874756,0.2391558140516281,0.24321013689041138
5,1.0,1.0,0.96875,0.53125,0.25835609436035156,0.35693442821502686,0.42518121004104614,0.98580002784729,0.9871000051498413,0.9864000082015991,0.9879999756813049,0.22682741284370422,0.22272026538848877,0.22572138905525208
6,1.0,1.0,1.0,0.21875,0.33347347378730774,0.3676435947418213,0.2126598358154297,0.9858999848365784,0.9868999719619751,0.9855999946594238,0.9879000186920166,0.21443960070610046,0.21018297970294952,0.21380801498889923
7,1.0,1.0,1.0,0.25,0.314342737197876,0.20950520038604736,0.26962149143218994,0.9854999780654907,0.9866999983787537,0.9855999946594238,0.9879000186920166,0.2065437287092209,0.2025057077407837,0.20810270309448242
8,1.0,1.0,1.0,0.3125,0.196781188249588,0.17389340698719025,0.4174402356147766,0.986299991607666,0.9861999750137329,0.9851999878883362,0.988099992275238,0.1996462196111679,0.19676624238491058,0.2019439935684204
9,1.0,1.0,1.0,0.34375,0.14029894769191742,0.1750265657901764,0.1394263356924057,0.9851999878883362,0.9860000014305115,0.9847000241279602,0.9872999787330627,0.19537372887134552,0.19281770288944244,0.19828477501869202
10,1.0,1.0,1.0,0.1875,0.13238205015659332,0.07590064406394958,0.07634235918521881,0.9851999878883362,0.9861999750137329,0.9850999712944031,0.987500011920929,0.19153912365436554,0.18849270045757294,0.1941768229007721
11,1.0,0.875,0.96875,0.5625,0.10845944285392761,0.936805009841919,0.2897107005119324,0.9855999946594238,0.9864000082015991,0.9847999811172485,0.9872000217437744,0.18830138444900513,0.1837264448404312,0.1901591718196869
12,1.0,1.0,0.96875,0.5,0.15661361813545227,0.11280015110969543,0.613825261592865,0.9850999712944031,0.9861999750137329,0.9850000143051147,0.9868000149726868,0.1871975213289261,0.18014776706695557,0.1868557184934616
13,1.0,1.0,1.0,0.46875,0.05831097811460495,0.13554829359054565,0.16461899876594543,0.9850999712944031,0.9865999817848206,0.9853000044822693,0.9872999787330627,0.181744784116745,0.17724919319152832,0.181718647480011
14,1.0,0.9375,1.0,0.375,0.12775790691375732,0.42039766907691956,0.1291123926639557,0.9854999780654907,0.9860000014305115,0.9850000143051147,0.9876000285148621,0.17876090109348297,0.17403674125671387,0.17933493852615356
