,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.875,0.3125,1.6274242401123047,1.5030831098556519,1.7580393552780151,0.9718999862670898,0.9722999930381775,0.970300018787384,0.9850999712944031,0.9269228577613831,0.9407792687416077,0.9327598810195923
1,0.90625,0.96875,0.96875,0.1875,1.3436238765716553,1.0839399099349976,0.785670280456543,0.9851999878883362,0.9850999712944031,0.9850000143051147,0.9883999824523926,0.48160770535469055,0.4845639169216156,0.4753865599632263
2,1.0,0.96875,0.90625,0.5625,0.5636754035949707,0.8125508427619934,1.0829215049743652,0.9857000112533569,0.986299991607666,0.9876000285148621,0.9891999959945679,0.337993323802948,0.3349767327308655,0.3304454982280731
3,1.0,1.0,1.0,0.3125,0.49213892221450806,0.47338351607322693,0.33752885460853577,0.9868999719619751,0.9868999719619751,0.9876000285148621,0.9884999990463257,0.27691105008125305,0.27255386114120483,0.2698807120323181
4,1.0,1.0,1.0,0.28125,0.38411086797714233,0.598193883895874,0.27652037143707275,0.9864000082015991,0.9871000051498413,0.9878000020980835,0.9886000156402588,0.2443133294582367,0.24463467299938202,0.23876483738422394
5,1.0,1.0,1.0,0.28125,0.43167567253112793,0.33465105295181274,0.35601669549942017,0.9865999817848206,0.9860000014305115,0.9873999953269958,0.9886999726295471,0.22690962255001068,0.2255459427833557,0.22073110938072205
6,1.0,1.0,1.0,1.0,0.38099899888038635,0.38370728492736816,0.31407010555267334,0.9866999983787537,0.9858999848365784,0.9866999983787537,0.988099992275238,0.21426142752170563,0.21397873759269714,0.21105656027793884
7,1.0,1.0,1.0,0.375,0.2136113941669464,0.3872448801994324,0.21918505430221558,0.9866999983787537,0.986299991607666,0.9872000217437744,0.9879000186920166,0.20645061135292053,0.20624816417694092,0.20495204627513885
8,1.0,1.0,1.0,0.375,0.254013329744339,0.23651742935180664,0.2499942183494568,0.9861000180244446,0.9855999946594238,0.9873999953269958,0.988099992275238,0.20125998556613922,0.20085693895816803,0.198116272687912
9,1.0,0.96875,1.0,0.5,0.12077562510967255,0.6356234550476074,0.14936023950576782,0.9864000082015991,0.9857000112533569,0.9872000217437744,0.9878000020980835,0.19655871391296387,0.1956651359796524,0.1925964057445526
10,1.0,1.0,0.96875,0.5,0.08061177283525467,0.12004785239696503,0.516853928565979,0.9868999719619751,0.9850999712944031,0.9869999885559082,0.9878000020980835,0.19263270497322083,0.191651850938797,0.19023722410202026
11,1.0,1.0,0.96875,0.375,0.12191476672887802,0.15857172012329102,0.23764532804489136,0.986299991607666,0.9850999712944031,0.9871000051498413,0.9876999855041504,0.18778857588768005,0.18625381588935852,0.1846657693386078
12,1.0,1.0,1.0,0.46875,0.1050521656870842,0.0826764702796936,0.1406417042016983,0.9861999750137329,0.9857000112533569,0.9868999719619751,0.9873999953269958,0.1838609129190445,0.18346582353115082,0.18156103789806366
13,0.90625,0.875,1.0,0.8125,0.9213728904724121,0.9120693206787109,0.08932378888130188,0.9858999848365784,0.9854000210762024,0.9873999953269958,0.987500011920929,0.17976787686347961,0.18017837405204773,0.1780572235584259
14,1.0,1.0,1.0,0.28125,0.09046792984008789,0.0655331164598465,0.09936533868312836,0.9868000149726868,0.9858999848365784,0.9872999787330627,0.9876000285148621,0.1765998750925064,0.1766691356897354,0.17476391792297363
