,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463499784469604,0.9380499720573425,0.935949981212616,0.944599986076355,0.9351999759674072,0.933899998664856,0.25974318385124207,0.12982358038425446,0.21241025626659393,0.21754148602485657
1,0.9599833488464355,0.9523500204086304,0.9539333581924438,0.9559999704360962,0.9491999745368958,0.9502999782562256,0.11746833473443985,0.23867690563201904,0.17232999205589294,0.16891036927700043
2,0.9664999842643738,0.9588500261306763,0.9622833132743835,0.9617000222206116,0.9557999968528748,0.9557999968528748,0.1806831955909729,0.10086178034543991,0.14765819907188416,0.14987003803253174
3,0.972083330154419,0.9669333100318909,0.9669833183288574,0.9660000205039978,0.961899995803833,0.9624000191688538,0.10336432605981827,0.056364428251981735,0.12962304055690765,0.13016723096370697
4,0.9769499897956848,0.9700833559036255,0.971666693687439,0.9689000248908997,0.9656000137329102,0.9642999768257141,0.07678289711475372,0.08014292269945145,0.11981817334890366,0.12263791263103485
5,0.977816641330719,0.9718166589736938,0.9736999869346619,0.9706000089645386,0.965399980545044,0.965399980545044,0.04689894989132881,0.056300047785043716,0.11690986156463623,0.1137409657239914
6,0.9800833463668823,0.9731833338737488,0.973883330821991,0.9718999862670898,0.9660999774932861,0.9645000100135803,0.03252061456441879,0.04807798191905022,0.11385668814182281,0.11289389431476593
7,0.9814333319664001,0.9756333231925964,0.9763666391372681,0.972100019454956,0.96670001745224,0.9689000248908997,0.03642064705491066,0.051206737756729126,0.1108272448182106,0.10739626735448837
8,0.9825666546821594,0.9775333404541016,0.9777666926383972,0.972599983215332,0.9710000157356262,0.9685999751091003,0.06882929801940918,0.015118858776986599,0.10115881264209747,0.1051892340183258
9,0.9836833477020264,0.9790833592414856,0.9785666465759277,0.9749000072479248,0.9693999886512756,0.9690999984741211,0.049318283796310425,0.07478948682546616,0.09539436548948288,0.10329678654670715
