,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9461166858673096,0.9399499893188477,0.9356833100318909,0.9434000253677368,0.9384999871253967,0.9330999851226807,0.1637272834777832,0.14834706485271454,0.2080206274986267,0.2177785187959671
1,0.9592333436012268,0.9501500129699707,0.9540333151817322,0.9574999809265137,0.9465000033378601,0.9531999826431274,0.25553634762763977,0.23626965284347534,0.17778126895427704,0.16093258559703827
2,0.9667500257492065,0.9579166769981384,0.9620833396911621,0.9624999761581421,0.9546999931335449,0.9587000012397766,0.1022123396396637,0.08015725761651993,0.15322287380695343,0.13601253926753998
3,0.9713166952133179,0.9674666523933411,0.9645000100135803,0.9664999842643738,0.9623000025749207,0.9606999754905701,0.13281193375587463,0.11243907362222672,0.13181792199611664,0.12893027067184448
4,0.9748499989509583,0.9708166718482971,0.9697333574295044,0.9693999886512756,0.9635999798774719,0.9632999897003174,0.17170076072216034,0.0935007706284523,0.11952719837427139,0.11774046719074249
5,0.9776999950408936,0.9740666747093201,0.9728333353996277,0.9718999862670898,0.9674000144004822,0.9656999707221985,0.0775577500462532,0.1796501874923706,0.10612219572067261,0.1103687658905983
6,0.9796833395957947,0.9747166633605957,0.9747166633605957,0.9714999794960022,0.9663000106811523,0.9656000137329102,0.028193706646561623,0.11705601960420609,0.11319298297166824,0.11330468952655792
7,0.982200026512146,0.9763000011444092,0.9761666655540466,0.9745000004768372,0.9685999751091003,0.9690999984741211,0.026700353249907494,0.05115068331360817,0.1052795872092247,0.10074899345636368
8,0.9833999872207642,0.9784166812896729,0.978950023651123,0.9757999777793884,0.972100019454956,0.9718999862670898,0.05863797664642334,0.16934339702129364,0.09684750437736511,0.09746542572975159
9,0.9833833575248718,0.979283332824707,0.9789833426475525,0.9751999974250793,0.970300018787384,0.9721999764442444,0.04411358758807182,0.024477394297719002,0.09827128052711487,0.09563849121332169
