,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.940933346748352,0.9401999711990356,0.9449999928474426,0.9387000203132629,0.9383999705314636,0.17472560703754425,0.3019598722457886,0.21108676493167877,0.21373750269412994
1,0.9603333473205566,0.9556333422660828,0.9550666809082031,0.9563999772071838,0.9538000226020813,0.9502000212669373,0.11173855513334274,0.16856209933757782,0.15836182236671448,0.16379235684871674
2,0.9673333168029785,0.9622499942779541,0.9604833126068115,0.9623000025749207,0.9580000042915344,0.9549999833106995,0.08572693914175034,0.18299882113933563,0.13957665860652924,0.1490664929151535
3,0.971750020980835,0.9678500294685364,0.9662166833877563,0.9663000106811523,0.961899995803833,0.9606000185012817,0.1476622372865677,0.19894231855869293,0.12455262243747711,0.131841778755188
4,0.9758666753768921,0.9681666493415833,0.9701499938964844,0.9682000279426575,0.9599000215530396,0.9648000001907349,0.07583094388246536,0.08995191007852554,0.12546877562999725,0.12219209969043732
5,0.9766666889190674,0.9736833572387695,0.9693666696548462,0.9696000218391418,0.9666000008583069,0.964900016784668,0.16200675070285797,0.09450506418943405,0.10822439193725586,0.11746057122945786
6,0.9796000123023987,0.9745833277702332,0.9760500192642212,0.9725000262260437,0.9688000082969666,0.9699000120162964,0.03863696753978729,0.049316879361867905,0.10304094105958939,0.10690173506736755
7,0.9819499850273132,0.9767333269119263,0.9767500162124634,0.9732999801635742,0.9689000248908997,0.9681000113487244,0.0402643047273159,0.03197197988629341,0.10063202679157257,0.10808338969945908
8,0.9828166961669922,0.977816641330719,0.9772833585739136,0.9728000164031982,0.9682999849319458,0.9690999984741211,0.026939548552036285,0.07006969302892685,0.10329985618591309,0.0996410995721817
9,0.9832000136375427,0.9800333380699158,0.9770166873931885,0.9739999771118164,0.97079998254776,0.9664999842643738,0.013269670307636261,0.031076088547706604,0.09476939588785172,0.10591418296098709
