,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9450666904449463,0.9377666711807251,0.9366000294685364,0.9427000284194946,0.9327999949455261,0.9348000288009644,0.18068386614322662,0.18690359592437744,0.21879714727401733,0.21690991520881653
1,0.9611666798591614,0.9562333226203918,0.9556666612625122,0.9573000073432922,0.9523000121116638,0.9508000016212463,0.16015036404132843,0.33233630657196045,0.1622757911682129,0.16932590305805206
2,0.9678166508674622,0.9620500206947327,0.9624333381652832,0.9634000062942505,0.9569000005722046,0.9596999883651733,0.054734211415052414,0.15147103369235992,0.14160160720348358,0.1481492966413498
3,0.97079998254776,0.9663666486740112,0.965499997138977,0.96670001745224,0.9605000019073486,0.9617999792098999,0.08501335233449936,0.07763224095106125,0.1296347677707672,0.1297054886817932
4,0.9753999710083008,0.9694166779518127,0.9699166417121887,0.9674000144004822,0.9635000228881836,0.9624000191688538,0.11446768045425415,0.2370932698249817,0.12151283025741577,0.12293973565101624
5,0.9775166511535645,0.9722999930381775,0.9731166958808899,0.9700999855995178,0.9632999897003174,0.9667999744415283,0.035120315849781036,0.06666725128889084,0.1166045293211937,0.10882709920406342
6,0.9794833064079285,0.9724666476249695,0.9747333526611328,0.9699000120162964,0.9607999920845032,0.9682000279426575,0.06449206173419952,0.04371585324406624,0.1173793226480484,0.10884254425764084
7,0.9797499775886536,0.9753833413124084,0.9741500020027161,0.9700999855995178,0.9646999835968018,0.9642999768257141,0.054750025272369385,0.04138761758804321,0.11048334091901779,0.11273198574781418
8,0.9824166893959045,0.9776999950408936,0.9769666790962219,0.9731000065803528,0.9696999788284302,0.9688000082969666,0.038898929953575134,0.2085600346326828,0.09838875383138657,0.10527373105287552
9,0.9835500121116638,0.9784833192825317,0.9782500267028809,0.9735000133514404,0.9682999849319458,0.9682999849319458,0.06614327430725098,0.19671398401260376,0.10159136354923248,0.10391191393136978
