,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9455500245094299,0.9390333294868469,0.9396499991416931,0.9448999762535095,0.9373000264167786,0.939300000667572,0.348961740732193,0.22351695597171783,0.21195253729820251,0.20476508140563965
1,0.9602166414260864,0.9548500180244446,0.9524999856948853,0.9570000171661377,0.9528999924659729,0.9491999745368958,0.06669508665800095,0.1536787897348404,0.16748908162117004,0.17003823816776276
2,0.9683166742324829,0.9628333449363708,0.9614666700363159,0.9635999798774719,0.9577999711036682,0.9577000141143799,0.060363855212926865,0.11689672619104385,0.14513039588928223,0.14142143726348877
3,0.9719833135604858,0.9663000106811523,0.9657333493232727,0.9675999879837036,0.9617999792098999,0.9614999890327454,0.09468232840299606,0.05994103476405144,0.12444630265235901,0.13148219883441925
4,0.975933313369751,0.970966637134552,0.9711666703224182,0.9704999923706055,0.9660000205039978,0.9634000062942505,0.08245032280683517,0.10730459541082382,0.11621242761611938,0.11897551268339157
5,0.9789333343505859,0.9742500185966492,0.9737666845321655,0.970300018787384,0.967199981212616,0.9652000069618225,0.07695668190717697,0.04101685807108879,0.11037735641002655,0.114464670419693
6,0.9806166887283325,0.9756500124931335,0.9752333164215088,0.9706000089645386,0.9666000008583069,0.9656999707221985,0.027924997732043266,0.04572112485766411,0.10970185697078705,0.11249077320098877
7,0.9811000227928162,0.9751333594322205,0.9762499928474426,0.9714000225067139,0.9663000106811523,0.9674000144004822,0.02754387818276882,0.07948297262191772,0.11080624908208847,0.105319544672966
8,0.9827333092689514,0.9781666398048401,0.977566659450531,0.9745000004768372,0.9714999794960022,0.9688000082969666,0.02272198162972927,0.05881408974528313,0.09812503308057785,0.10085325688123703
9,0.9835500121116638,0.9790999889373779,0.9780333042144775,0.9739999771118164,0.9699000120162964,0.9678000211715698,0.051948245614767075,0.0183329489082098,0.09942742437124252,0.10743199288845062
