,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9464166760444641,0.9407333135604858,0.9411333203315735,0.9442999958992004,0.9387999773025513,0.9384999871253967,0.1449832171201706,0.1847369223833084,0.20959824323654175,0.20765528082847595
1,0.9597333073616028,0.9521166682243347,0.9516666531562805,0.9575999975204468,0.9526000022888184,0.9498999714851379,0.13645833730697632,0.07505720853805542,0.16532045602798462,0.17005668580532074
2,0.96670001745224,0.9630333185195923,0.9593833088874817,0.9639999866485596,0.9581999778747559,0.9555000066757202,0.05312563106417656,0.11918813735246658,0.14124423265457153,0.15131694078445435
3,0.9719666838645935,0.9670500159263611,0.9646166563034058,0.9643999934196472,0.9617999792098999,0.9581999778747559,0.14578010141849518,0.06502129137516022,0.13241510093212128,0.1375545710325241
4,0.9741500020027161,0.9701666831970215,0.9693999886512756,0.9678000211715698,0.9628000259399414,0.9621000289916992,0.07697557657957077,0.06557122617959976,0.12557323276996613,0.1281706839799881
5,0.9779499769210815,0.972350001335144,0.972766637802124,0.970300018787384,0.9642999768257141,0.967199981212616,0.1387164294719696,0.054708439856767654,0.11351479589939117,0.11887148767709732
6,0.9803666472434998,0.9757999777793884,0.9746500253677368,0.9711999893188477,0.9674000144004822,0.96670001745224,0.04832860454916954,0.07505161315202713,0.11040663719177246,0.11037535220384598
7,0.9814000129699707,0.9768499732017517,0.9758333563804626,0.972599983215332,0.9684000015258789,0.9678000211715698,0.06462492793798447,0.09578263759613037,0.10251213610172272,0.11303579062223434
8,0.9827333092689514,0.9769833087921143,0.9764833450317383,0.9732000231742859,0.9678999781608582,0.9684000015258789,0.021228095516562462,0.08920213580131531,0.10820504277944565,0.10745598375797272
9,0.9839333295822144,0.9782333374023438,0.9807833433151245,0.9732999801635742,0.9671000242233276,0.9707000255584717,0.05028548836708069,0.02766195870935917,0.10086213052272797,0.10086707770824432
