,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9462000131607056,0.9407333135604858,0.9395166635513306,0.9462000131607056,0.9383000135421753,0.9398999810218811,0.1978733092546463,0.3369368612766266,0.2058272510766983,0.20523525774478912
1,0.961733341217041,0.9553666710853577,0.956250011920929,0.9575999975204468,0.9517999887466431,0.9521999955177307,0.16323746740818024,0.2529836595058441,0.16486980020999908,0.1612519472837448
2,0.966949999332428,0.9613666534423828,0.9611333608627319,0.963100016117096,0.9585000276565552,0.9567999839782715,0.10676858574151993,0.22958163917064667,0.1418822705745697,0.14510126411914825
3,0.9711833596229553,0.96670001745224,0.9668499827384949,0.9667999744415283,0.960099995136261,0.9648000001907349,0.08912236243486404,0.1472063511610031,0.13028393685817719,0.12310661375522614
4,0.9761333465576172,0.970966637134552,0.9698333144187927,0.9700999855995178,0.96670001745224,0.9642999768257141,0.05853241682052612,0.03539544343948364,0.11399147659540176,0.12054592370986938
5,0.9776999950408936,0.9732833504676819,0.9720500111579895,0.9704999923706055,0.9671000242233276,0.9659000039100647,0.10727730393409729,0.06219274178147316,0.11273730546236038,0.11475307494401932
6,0.9784833192825317,0.9732333421707153,0.9738666415214539,0.9724000096321106,0.9686999917030334,0.9657999873161316,0.03500964120030403,0.03491194173693657,0.11261522024869919,0.11231619864702225
7,0.9807000160217285,0.9762333035469055,0.975933313369751,0.9729999899864197,0.968500018119812,0.9677000045776367,0.0753353014588356,0.07739052176475525,0.10870514810085297,0.10685737431049347
8,0.9822999835014343,0.9784166812896729,0.9771999716758728,0.974399983882904,0.9684000015258789,0.9685999751091003,0.05407845601439476,0.06075871363282204,0.10345619916915894,0.10471433401107788
9,0.9829166531562805,0.9783166646957397,0.9772999882698059,0.9733999967575073,0.9699000120162964,0.9671000242233276,0.06455933302640915,0.020002149045467377,0.10605267435312271,0.10939830541610718
