,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467999935150146,0.934166669845581,0.9345499873161316,0.9289000034332275,0.9311500191688538,0.9455000162124634,0.9336000084877014,0.932699978351593,0.9311000108718872,0.9300000071525574,0.32188349962234497,0.382920503616333,0.24703186750411987,0.1639450490474701,0.22028644382953644,0.2209714651107788,0.2236432135105133,0.2342698723077774
1,0.9593499898910522,0.9498500227928162,0.9490666389465332,0.9451166391372681,0.9485333561897278,0.9567999839782715,0.9501000046730042,0.9490000009536743,0.944100022315979,0.9451000094413757,0.16029196977615356,0.09144383668899536,0.16004981100559235,0.14560285210609436,0.17329856753349304,0.17999468743801117,0.1811448037624359,0.18357256054878235
2,0.9665666818618774,0.9541833400726318,0.9564333558082581,0.9519666433334351,0.9548666477203369,0.9621999859809875,0.9521999955177307,0.9537000060081482,0.9478999972343445,0.9491000175476074,0.08591818064451218,0.1749497652053833,0.06541317701339722,0.17719978094100952,0.15983276069164276,0.15193824470043182,0.17208331823349,0.16376686096191406
3,0.9699000120162964,0.9584166407585144,0.9603833556175232,0.9586499929428101,0.9597333073616028,0.9653000235557556,0.9528999924659729,0.955299973487854,0.9557999968528748,0.9559000134468079,0.2048998922109604,0.07660660147666931,0.1195148155093193,0.05747281387448311,0.14775265753269196,0.14496976137161255,0.14886577427387238,0.15043987333774567
4,0.9740333557128906,0.9626500010490417,0.9638166427612305,0.963949978351593,0.964900016784668,0.9682999849319458,0.9613999724388123,0.9581000208854675,0.9575999975204468,0.9610999822616577,0.11805872619152069,0.17173485457897186,0.04652094095945358,0.098321832716465,0.1328176110982895,0.1421836018562317,0.13813525438308716,0.13535548746585846
5,0.9761833548545837,0.9625833630561829,0.9667999744415283,0.9666333198547363,0.9672999978065491,0.9692000150680542,0.9580000042915344,0.9589999914169312,0.9595000147819519,0.9643999934196472,0.16274723410606384,0.053399380296468735,0.07632674276828766,0.04524239897727966,0.14301250874996185,0.1333833634853363,0.1327849179506302,0.12350374460220337
6,0.9776833057403564,0.9675999879837036,0.9697499871253967,0.9691166877746582,0.9698333144187927,0.9708999991416931,0.960099995136261,0.9642000198364258,0.9624000191688538,0.9634000062942505,0.1345500349998474,0.08787848055362701,0.04662572965025902,0.023161787539720535,0.12441115826368332,0.12124084681272507,0.12266767770051956,0.12213410437107086
7,0.9786166548728943,0.9693499803543091,0.9709833264350891,0.9701166749000549,0.9692999720573425,0.9699000120162964,0.9643999934196472,0.9627000093460083,0.9639000296592712,0.963699996471405,0.04371057450771332,0.018746810033917427,0.05723898857831955,0.05266465246677399,0.11950500309467316,0.12445353716611862,0.12183140963315964,0.12121148407459259
8,0.9795500040054321,0.9692500233650208,0.9711166620254517,0.9703166484832764,0.9726333618164062,0.9726999998092651,0.9642999768257141,0.9653000235557556,0.9625999927520752,0.9679999947547913,0.14071521162986755,0.015524458140134811,0.015599831938743591,0.06831919401884079,0.11709355562925339,0.11743481457233429,0.1232617199420929,0.111747607588768
9,0.9809166789054871,0.9731166958808899,0.972183346748352,0.9701333045959473,0.9728500247001648,0.9722999930381775,0.9666000008583069,0.9660999774932861,0.9642999768257141,0.9646999835968018,0.2373208999633789,0.01844416745007038,0.1218377947807312,0.22146019339561462,0.11027295142412186,0.11765938997268677,0.11795902252197266,0.11609454452991486
