,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9469500184059143,0.9311666488647461,0.9351500272750854,0.9314000010490417,0.9344499707221985,0.9431999921798706,0.9302999973297119,0.9362999796867371,0.9312000274658203,0.9334999918937683,0.15147730708122253,0.2396795004606247,0.2404448390007019,0.2313620001077652,0.2284899204969406,0.21235011518001556,0.22550678253173828,0.22208203375339508
1,0.9593499898910522,0.9453333616256714,0.9490000009536743,0.9466666579246521,0.9480833411216736,0.9556000232696533,0.9401999711990356,0.9449999928474426,0.9427000284194946,0.9453999996185303,0.12035124003887177,0.09112265706062317,0.20704618096351624,0.22241052985191345,0.18949848413467407,0.17763592302799225,0.19168566167354584,0.18344971537590027
2,0.9659000039100647,0.955133318901062,0.9551666378974915,0.9537833333015442,0.9521666765213013,0.9611999988555908,0.951200008392334,0.9510999917984009,0.9502999782562256,0.9484999775886536,0.23430827260017395,0.28763073682785034,0.2518150210380554,0.15327481925487518,0.1606450378894806,0.15950217843055725,0.1671408861875534,0.16731037199497223
3,0.968583345413208,0.9607499837875366,0.9573333263397217,0.9588666558265686,0.9590333104133606,0.9638000130653381,0.9541000127792358,0.9516000151634216,0.9564999938011169,0.953499972820282,0.0946749895811081,0.113763228058815,0.08869762718677521,0.09739099442958832,0.15031889081001282,0.1536358892917633,0.14930686354637146,0.15009868144989014
4,0.9730166792869568,0.9628666639328003,0.9663000106811523,0.9644333124160767,0.9614333510398865,0.9677000045776367,0.9563000202178955,0.9617999792098999,0.9599999785423279,0.9574999809265137,0.042175114154815674,0.014747390523552895,0.0520816445350647,0.0892024040222168,0.1386805772781372,0.12595461308956146,0.1324535459280014,0.1384122520685196
5,0.9751666784286499,0.9652166962623596,0.9681333303451538,0.966616690158844,0.9664499759674072,0.9704999923706055,0.9603999853134155,0.9648000001907349,0.9610999822616577,0.9623000025749207,0.05176541954278946,0.020601479336619377,0.03291356936097145,0.10385830700397491,0.12448760122060776,0.11796560138463974,0.12983831763267517,0.13028046488761902
6,0.9768833518028259,0.9641500115394592,0.9677666425704956,0.9682666659355164,0.9679499864578247,0.9708999991416931,0.9574000239372253,0.9617999792098999,0.961899995803833,0.961899995803833,0.03799699619412422,0.02125244215130806,0.065831258893013,0.04002426192164421,0.136908158659935,0.12248913943767548,0.12311059236526489,0.12641896307468414
7,0.9782166481018066,0.9678833484649658,0.9698500037193298,0.9692000150680542,0.9660999774932861,0.9696999788284302,0.9620000123977661,0.9645000100135803,0.9609000086784363,0.961899995803833,0.15499131381511688,0.02328956499695778,0.18692299723625183,0.041192036122083664,0.1250404417514801,0.11548933386802673,0.12683047354221344,0.1325080841779709
8,0.9798166751861572,0.9694833159446716,0.9699833393096924,0.9711333513259888,0.9710999727249146,0.9714999794960022,0.9628000259399414,0.9646999835968018,0.9649999737739563,0.9648000001907349,0.055243272334337234,0.06110233813524246,0.16568543016910553,0.014390183612704277,0.1191975548863411,0.11564619094133377,0.11621163040399551,0.11727006733417511
9,0.9806333184242249,0.9706500172615051,0.9709833264350891,0.9734833240509033,0.9720666408538818,0.9728999733924866,0.9657999873161316,0.9656999707221985,0.9674999713897705,0.9652000069618225,0.01929154433310032,0.019885454326868057,0.03208550065755844,0.08522611856460571,0.11707635223865509,0.11159253120422363,0.11123517155647278,0.12053754925727844
