,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9453999996185303,0.9268166422843933,0.9329000115394592,0.9307500123977661,0.930233359336853,0.944599986076355,0.9243999719619751,0.9312999844551086,0.9315000176429749,0.9286999702453613,0.18921034038066864,0.33598029613494873,0.3152799904346466,0.38519227504730225,0.24024687707424164,0.2278272658586502,0.22501161694526672,0.23360766470432281
1,0.9578166604042053,0.946399986743927,0.9466833472251892,0.9461333155632019,0.9455999732017517,0.957099974155426,0.9466000199317932,0.9445000290870667,0.9458000063896179,0.9435999989509583,0.1335412561893463,0.24023675918579102,0.14489465951919556,0.26038599014282227,0.17948779463768005,0.17811152338981628,0.17986539006233215,0.17957723140716553
2,0.9661166667938232,0.951366662979126,0.9545333385467529,0.9560499787330627,0.9554499983787537,0.9613000154495239,0.9483000040054321,0.9484000205993652,0.9527999758720398,0.9495999813079834,0.09754082560539246,0.16447697579860687,0.23164479434490204,0.035348694771528244,0.1668761819601059,0.16034746170043945,0.1579861044883728,0.16064172983169556
3,0.9697333574295044,0.9576666951179504,0.9613666534423828,0.9602000117301941,0.9599166512489319,0.9656999707221985,0.9531000256538391,0.9584000110626221,0.9556999802589417,0.9559000134468079,0.07716251164674759,0.08137258142232895,0.2000095695257187,0.058662623167037964,0.1508956104516983,0.14226074516773224,0.14744123816490173,0.1465882807970047
4,0.9721500277519226,0.9631666541099548,0.9623833298683167,0.9612833261489868,0.9629999995231628,0.967199981212616,0.9575999975204468,0.9581000208854675,0.9549000263214111,0.9584000110626221,0.0838775485754013,0.024966441094875336,0.11536632478237152,0.08026447147130966,0.13452082872390747,0.13786090910434723,0.14443419873714447,0.1382727026939392
5,0.9748499989509583,0.9637166857719421,0.9654333591461182,0.9646833539009094,0.9674666523933411,0.9690999984741211,0.9606999754905701,0.9593999981880188,0.9584000110626221,0.9632999897003174,0.04107000306248665,0.04247978329658508,0.10023070871829987,0.07564285397529602,0.13554340600967407,0.13431647419929504,0.13563843071460724,0.12267517298460007
6,0.9768333435058594,0.9650499820709229,0.9667666554450989,0.9658666849136353,0.9692833423614502,0.9713000059127808,0.9578999876976013,0.9602000117301941,0.9613000154495239,0.963699996471405,0.03154350072145462,0.08139702677726746,0.12657439708709717,0.06663478910923004,0.12993916869163513,0.12974396347999573,0.12962540984153748,0.12089414149522781
7,0.9780166745185852,0.9694833159446716,0.96711665391922,0.9678166508674622,0.9677166938781738,0.9710000157356262,0.9628000259399414,0.9592999815940857,0.9621000289916992,0.9616000056266785,0.09170562028884888,0.04547737166285515,0.06269677728414536,0.03953319042921066,0.12097170203924179,0.13230954110622406,0.12262720614671707,0.12242238968610764
8,0.9799166917800903,0.967283308506012,0.9711333513259888,0.9714666604995728,0.9696333408355713,0.9717000126838684,0.9605000019073486,0.9642999768257141,0.9641000032424927,0.9623000025749207,0.01807791367173195,0.02644951082766056,0.01663213223218918,0.04290807992219925,0.128029465675354,0.1141265258193016,0.126207172870636,0.1247112825512886
9,0.9797333478927612,0.9715999960899353,0.9668999910354614,0.970216691493988,0.971833348274231,0.9710999727249146,0.963100016117096,0.9613999724388123,0.9624000191688538,0.9664999842643738,0.04004989564418793,0.023705054074525833,0.02734016254544258,0.04959134757518768,0.11716020852327347,0.13103817403316498,0.1229797750711441,0.11350420117378235
