,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458833336830139,0.9335333108901978,0.9278166890144348,0.9328333139419556,0.9373000264167786,0.945900022983551,0.9340000152587891,0.9276000261306763,0.9309999942779541,0.9373000264167786,0.25464311242103577,0.28062543272972107,0.1571621596813202,0.18773549795150757,0.22425073385238647,0.23476992547512054,0.21599023044109344,0.2163359671831131
1,0.9600666761398315,0.947516679763794,0.9458333253860474,0.9460333585739136,0.9457666873931885,0.9571999907493591,0.9483000040054321,0.941100001335144,0.942300021648407,0.9430000185966492,0.12907519936561584,0.14462237060070038,0.09423907101154327,0.19336777925491333,0.17969942092895508,0.18822138011455536,0.18739740550518036,0.18990734219551086
2,0.9657833576202393,0.9548166394233704,0.9534500241279602,0.956766664981842,0.9520166516304016,0.9611999988555908,0.9516000151634216,0.9491000175476074,0.9537000060081482,0.9488999843597412,0.08706095814704895,0.12010125815868378,0.2298024296760559,0.09928974509239197,0.15976005792617798,0.16569340229034424,0.15634112060070038,0.16697058081626892
3,0.9703500270843506,0.9618833065032959,0.9572666883468628,0.9606666564941406,0.9580166935920715,0.965399980545044,0.9595999717712402,0.9531000256538391,0.9569000005722046,0.9564999938011169,0.06524498015642166,0.24268288910388947,0.05543460324406624,0.0389358252286911,0.14128930866718292,0.15174265205860138,0.13997016847133636,0.14622625708580017
4,0.9729499816894531,0.9605166912078857,0.9609166383743286,0.9636666774749756,0.963949978351593,0.9682000279426575,0.9575999975204468,0.9538999795913696,0.9599000215530396,0.9588000178337097,0.033412471413612366,0.29550760984420776,0.06759662181138992,0.03449542820453644,0.14386488497257233,0.1464952677488327,0.13008427619934082,0.13278387486934662
5,0.975683331489563,0.9665499925613403,0.967033326625824,0.9679833054542542,0.9645833373069763,0.9706000089645386,0.9611999988555908,0.9621999859809875,0.9624000191688538,0.9606000185012817,0.019857773557305336,0.0747985988855362,0.019840840250253677,0.0795058012008667,0.12946142256259918,0.12733805179595947,0.1200966164469719,0.12511217594146729
6,0.9780333042144775,0.9686166644096375,0.9684333205223083,0.9696666598320007,0.9657999873161316,0.9710999727249146,0.9625999927520752,0.9627000093460083,0.9642999768257141,0.9613000154495239,0.016367200762033463,0.06408164650201797,0.07563474774360657,0.13529907166957855,0.11806081235408783,0.12202690541744232,0.11510012298822403,0.12442737817764282
7,0.9785500168800354,0.968833327293396,0.9701833128929138,0.970716655254364,0.9679166674613953,0.9708999991416931,0.9646999835968018,0.9620000123977661,0.9643999934196472,0.9634000062942505,0.02510831505060196,0.12969349324703217,0.3841942846775055,0.11183343082666397,0.11668869853019714,0.1200760006904602,0.11015582084655762,0.1213642805814743
8,0.9794833064079285,0.9706666469573975,0.9697333574295044,0.9723166823387146,0.9705166816711426,0.9721999764442444,0.967199981212616,0.9627000093460083,0.9660999774932861,0.963100016117096,0.042848408222198486,0.02433358132839203,0.020496048033237457,0.013261167332530022,0.11641080677509308,0.11669973284006119,0.10914497077465057,0.12114521116018295
9,0.9805166721343994,0.9711333513259888,0.9709166884422302,0.971916675567627,0.9691500067710876,0.9732000231742859,0.9641000032424927,0.9635999798774719,0.9659000039100647,0.9629999995231628,0.030732765793800354,0.06354256719350815,0.016078686341643333,0.05955398827791214,0.11840596795082092,0.11682962626218796,0.10741696506738663,0.11477474123239517
