,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9475499987602234,0.9321833252906799,0.933566689491272,0.9311666488647461,0.9302666783332825,0.9462000131607056,0.9319000244140625,0.9351999759674072,0.930899977684021,0.9301999807357788,0.3285065293312073,0.2011478841304779,0.23928800225257874,0.3274102509021759,0.22688212990760803,0.2180582582950592,0.23555012047290802,0.2278173863887787
1,0.958383321762085,0.9498999714851379,0.9441666603088379,0.9481333494186401,0.9387999773025513,0.9569000005722046,0.9473999738693237,0.9423999786376953,0.948199987411499,0.9409000277519226,0.3157537579536438,0.26995527744293213,0.25563132762908936,0.18734854459762573,0.17704437673091888,0.1828766167163849,0.17427469789981842,0.19216489791870117
2,0.9656999707221985,0.9559500217437744,0.9538999795913696,0.9552666544914246,0.9546499848365784,0.9634000062942505,0.9514999985694885,0.9514999985694885,0.9538000226020813,0.9524000287055969,0.08155978471040726,0.06195931136608124,0.26568350195884705,0.0719926506280899,0.15790341794490814,0.15891291201114655,0.14863674342632294,0.15838083624839783
3,0.9708666801452637,0.9626166820526123,0.9617833495140076,0.9617000222206116,0.9564499855041504,0.9681000113487244,0.9585999846458435,0.9606000185012817,0.9589999914169312,0.9535999894142151,0.08237916976213455,0.15401659905910492,0.07728428393602371,0.08366746455430984,0.13899187743663788,0.13612741231918335,0.13951337337493896,0.14415733516216278
4,0.9739166498184204,0.9646833539009094,0.9639666676521301,0.9640666842460632,0.9618833065032959,0.9695000052452087,0.9588000178337097,0.9588000178337097,0.9606000185012817,0.9610000252723694,0.10483340919017792,0.10776349902153015,0.11608698964118958,0.021582528948783875,0.1341506391763687,0.1350717544555664,0.12561911344528198,0.13023613393306732
5,0.9759166836738586,0.9669333100318909,0.9645500183105469,0.9664833545684814,0.9667999744415283,0.97079998254776,0.961899995803833,0.958899974822998,0.961899995803833,0.9628999829292297,0.09167911112308502,0.08668789267539978,0.08379745483398438,0.034851279109716415,0.12864309549331665,0.13550709187984467,0.12510837614536285,0.12179753184318542
6,0.977150022983551,0.9700000286102295,0.9680500030517578,0.9664833545684814,0.9656999707221985,0.9707000255584717,0.963699996471405,0.9610999822616577,0.9613999724388123,0.9625999927520752,0.045770660042762756,0.025345444679260254,0.1018638089299202,0.06693233549594879,0.1226399764418602,0.12596984207630157,0.12400494515895844,0.12419474124908447
7,0.9784833192825317,0.9699333310127258,0.9686333537101746,0.9695166945457458,0.9676833152770996,0.9728999733924866,0.9639000296592712,0.9621999859809875,0.9659000039100647,0.9625999927520752,0.03909558802843094,0.04719474911689758,0.07432673126459122,0.05618561431765556,0.11851656436920166,0.12466897070407867,0.11682356894016266,0.12060963362455368
8,0.9795666933059692,0.9698666930198669,0.9701833128929138,0.9709166884422302,0.9704999923706055,0.972100019454956,0.965499997138977,0.9648000001907349,0.965399980545044,0.9660000205039978,0.030880015343427658,0.010218136012554169,0.023161375895142555,0.07524087280035019,0.11297846585512161,0.12005820125341415,0.10987584292888641,0.11645375937223434
9,0.9806333184242249,0.9711833596229553,0.9708333611488342,0.9714666604995728,0.9705833196640015,0.9739999771118164,0.96670001745224,0.9659000039100647,0.9674999713897705,0.9666000008583069,0.05332218110561371,0.01191990077495575,0.07047683000564575,0.02214900590479374,0.11082129180431366,0.11933454871177673,0.10708090662956238,0.11421012878417969
