,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9455166459083557,0.9292833209037781,0.9311833381652832,0.9330000281333923,0.9327166676521301,0.9447000026702881,0.9287999868392944,0.9300000071525574,0.933899998664856,0.9309999942779541,0.13536928594112396,0.25913020968437195,0.1481017768383026,0.15197184681892395,0.23185543715953827,0.22994062304496765,0.2228291928768158,0.23368047177791595
1,0.9590833187103271,0.9480166435241699,0.949400007724762,0.9436666369438171,0.9471666812896729,0.9559999704360962,0.9419999718666077,0.9447000026702881,0.9460999965667725,0.9442999958992004,0.17452707886695862,0.074808768928051,0.1804947853088379,0.1470075249671936,0.18794411420822144,0.18076980113983154,0.18644408881664276,0.18025532364845276
2,0.9664833545684814,0.9534833431243896,0.9548166394233704,0.953083336353302,0.9547500014305115,0.9621999859809875,0.9502000212669373,0.9487000107765198,0.9484999775886536,0.9526000022888184,0.03814622759819031,0.05485758185386658,0.061474114656448364,0.20265287160873413,0.1645975261926651,0.16897614300251007,0.16771598160266876,0.157770037651062
3,0.9710500240325928,0.9589666724205017,0.957883358001709,0.9612666964530945,0.9603999853134155,0.9650999903678894,0.9534000158309937,0.9541000127792358,0.9564999938011169,0.9585000276565552,0.10783862322568893,0.12092078477144241,0.07153560221195221,0.15140046179294586,0.15130652487277985,0.1501518189907074,0.1457476168870926,0.142890065908432
4,0.9739166498184204,0.9636666774749756,0.9645666480064392,0.9636833071708679,0.963450014591217,0.9670000076293945,0.9581999778747559,0.9577999711036682,0.9584000110626221,0.9588000178337097,0.10518363863229752,0.12503519654273987,0.022909708321094513,0.13362760841846466,0.1411767303943634,0.13770830631256104,0.13437315821647644,0.13603481650352478
5,0.975266695022583,0.9657166600227356,0.9659666419029236,0.9614999890327454,0.9661333560943604,0.9692999720573425,0.9603999853134155,0.9584000110626221,0.9541000127792358,0.9625999927520752,0.061871178448200226,0.03652787208557129,0.13002802431583405,0.16264672577381134,0.13063006103038788,0.13524313271045685,0.15500256419181824,0.12707644701004028
6,0.9768000245094299,0.9683666825294495,0.9659166932106018,0.9656500220298767,0.9681333303451538,0.9711999893188477,0.9635999798774719,0.9593999981880188,0.9620000123977661,0.9610999822616577,0.05575099587440491,0.0841791033744812,0.016574066132307053,0.026927568018436432,0.120907261967659,0.13325388729572296,0.12505842745304108,0.12634365260601044
7,0.9779833555221558,0.9698833227157593,0.9666333198547363,0.9696166515350342,0.9681666493415833,0.9706000089645386,0.9623000025749207,0.9585000276565552,0.9628999829292297,0.9624999761581421,0.0162958987057209,0.07465960085391998,0.04476925730705261,0.05232691392302513,0.12273076176643372,0.1308344006538391,0.11954247951507568,0.12215498089790344
8,0.9797166585922241,0.9713666439056396,0.9678333401679993,0.9692666530609131,0.9707333445549011,0.972000002861023,0.9639999866485596,0.9606999754905701,0.9634000062942505,0.9638000130653381,0.028385287150740623,0.06084321439266205,0.03000333532691002,0.0452803373336792,0.1150650903582573,0.1242242157459259,0.1218438446521759,0.1174442395567894
9,0.9803166389465332,0.9715999960899353,0.9712333083152771,0.9724500179290771,0.9715333580970764,0.9726999998092651,0.9645000100135803,0.9639000296592712,0.9666000008583069,0.9657999873161316,0.05148008465766907,0.0285866167396307,0.008376754820346832,0.02892293408513069,0.12083547562360764,0.11476906388998032,0.11297038942575455,0.1135701909661293
