,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.71875,0.59375,0.78125,0.78125,0.78125,0.1875,2.520977020263672,2.95386004447937,2.5902934074401855,2.477937698364258,2.7372055053710938,0.8113750219345093,0.8043375015258789,0.8019999861717224,0.8164374828338623,0.8142499923706055,0.906837522983551,2.178887128829956,2.1706504821777344,2.1930294036865234,2.1547648906707764,2.1541082859039307
1,1.0,0.96875,0.96875,0.875,0.9375,0.0625,1.389339566230774,1.8146198987960815,1.7566859722137451,1.7883288860321045,1.4819095134735107,0.9225249886512756,0.9265750050544739,0.9232624769210815,0.924037516117096,0.9307500123977661,0.964287519454956,1.3948156833648682,1.381044864654541,1.3861700296401978,1.3819376230239868,1.3585529327392578
2,1.0,1.0,0.875,0.90625,0.96875,0.375,1.034407377243042,0.9390729069709778,1.964443564414978,1.377113938331604,1.5146437883377075,0.9458500146865845,0.9469749927520752,0.9470250010490417,0.944225013256073,0.9496874809265137,0.97079998254776,1.0904786586761475,1.0831915140151978,1.073685884475708,1.0742679834365845,1.0618767738342285
3,1.0,0.90625,0.875,1.0,1.0,0.21875,0.6973907947540283,1.6064233779907227,1.6724786758422852,0.5763048529624939,0.9171628952026367,0.952162504196167,0.9526875019073486,0.9530249834060669,0.9525874853134155,0.9554874897003174,0.9725000262260437,0.9343636631965637,0.9288034439086914,0.919439435005188,0.9201833009719849,0.9094601273536682
4,0.96875,0.96875,1.0,0.90625,1.0,0.1875,1.0605542659759521,1.3958677053451538,0.5838009715080261,1.6014115810394287,0.5628657341003418,0.9533500075340271,0.9559124708175659,0.9538124799728394,0.9544249773025513,0.957687497138977,0.9723625183105469,0.842887282371521,0.827605664730072,0.8333313465118408,0.8324919939041138,0.820945680141449
5,1.0,1.0,1.0,1.0,0.84375,0.1875,0.8781337141990662,0.4025198817253113,0.48822516202926636,0.5574891567230225,1.6966679096221924,0.952287495136261,0.957212507724762,0.9546499848365784,0.9554499983787537,0.9574249982833862,0.9718000292778015,0.7879577875137329,0.7629284858703613,0.7702701687812805,0.7657347321510315,0.7594322562217712
6,0.96875,1.0,1.0,1.0,1.0,0.25,0.609878659248352,0.45425206422805786,0.91697096824646,0.5407302975654602,0.42210814356803894,0.9527000188827515,0.9569125175476074,0.9544249773025513,0.9552000164985657,0.9559500217437744,0.9709374904632568,0.742580771446228,0.7237519025802612,0.7262465357780457,0.7234323024749756,0.7264398336410522
7,0.9375,1.0,1.0,1.0,1.0,0.09375,0.8526911735534668,0.8343099355697632,0.4329047203063965,0.4021095037460327,0.2626315951347351,0.9516749978065491,0.95517498254776,0.9528375267982483,0.9551249742507935,0.9552375078201294,0.9702249765396118,0.7170625925064087,0.701758861541748,0.7046782374382019,0.6933040022850037,0.7006006836891174
8,0.96875,1.0,1.0,1.0,0.9375,0.125,0.6959943771362305,0.3541320860385895,0.38940685987472534,0.3679713010787964,0.9200335741043091,0.9497625231742859,0.9544875025749207,0.9519624710083008,0.9534249901771545,0.9531750082969666,0.9691749811172485,0.7027106285095215,0.6782898306846619,0.6806682348251343,0.6748138666152954,0.6817386746406555
9,1.0,1.0,1.0,1.0,1.0,0.09375,0.21807901561260223,0.45331040024757385,0.2201799750328064,0.3082551658153534,0.4513823986053467,0.9470499753952026,0.9520000219345093,0.9495999813079834,0.9508500099182129,0.9523000121116638,0.9675124883651733,0.6941656470298767,0.6677877306938171,0.6706236600875854,0.6675080060958862,0.6680628061294556
10,1.0,1.0,0.9375,0.9375,1.0,0.21875,0.2545098066329956,0.28113728761672974,0.9579312205314636,0.8432692289352417,0.18971042335033417,0.9456375241279602,0.9502500295639038,0.9484999775886536,0.9493749737739563,0.9497249722480774,0.9661999940872192,0.6843717694282532,0.6600687503814697,0.6577069163322449,0.6542745232582092,0.6606940627098083
11,0.90625,1.0,1.0,1.0,1.0,0.0625,1.350480556488037,0.3183518648147583,0.2799052596092224,0.2594589293003082,0.36339321732521057,0.9434249997138977,0.9480875134468079,0.9465625286102295,0.9477375149726868,0.9476749897003174,0.9649999737739563,0.6777728796005249,0.651670515537262,0.652813196182251,0.6491338610649109,0.6542983651161194
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.23670977354049683,0.4585060477256775,0.3494793176651001,0.2600024342536926,0.23009273409843445,0.9430624842643738,0.9473875164985657,0.9456250071525574,0.9462624788284302,0.9464874863624573,0.963824987411499,0.6677359342575073,0.640198826789856,0.6423377990722656,0.6425856947898865,0.6466792225837708
13,1.0,1.0,1.0,1.0,0.96875,0.28125,0.19006885588169098,0.13615982234477997,0.16293063759803772,0.228786900639534,0.4165613651275635,0.9415500164031982,0.9456124901771545,0.9440500140190125,0.944724977016449,0.9446374773979187,0.9630874991416931,0.6614627242088318,0.633421778678894,0.6380282640457153,0.6381447315216064,0.641625702381134
14,1.0,1.0,1.0,1.0,0.96875,0.21875,0.16194917261600494,0.2985571026802063,0.3378131091594696,0.20209941267967224,0.32968366146087646,0.9396125078201294,0.9443874955177307,0.9418249726295471,0.9438999891281128,0.9430624842643738,0.9615625143051147,0.6571893692016602,0.6289071440696716,0.6369350552558899,0.6295355558395386,0.6340943574905396
