,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.78125,0.6875,0.75,0.71875,0.09375,2.43143892288208,2.4606988430023193,2.5355260372161865,2.822098731994629,2.756605386734009,0.8198375105857849,0.8127999901771545,0.7996125221252441,0.7891625165939331,0.7859749794006348,0.9000999927520752,2.124680757522583,2.140935182571411,2.1929121017456055,2.2159292697906494,2.237499952316284
1,0.96875,0.8125,0.84375,0.90625,0.9375,0.1875,1.5260518789291382,2.285815954208374,2.000272512435913,1.569568395614624,1.5426194667816162,0.9276624917984009,0.9305750131607056,0.9230999946594238,0.9159500002861023,0.9145500063896179,0.9622499942779541,1.3708914518356323,1.372558832168579,1.398864507675171,1.4288859367370605,1.4160315990447998
2,0.84375,0.96875,0.8125,0.96875,0.8125,0.09375,1.9429670572280884,1.331833004951477,1.783255934715271,1.4073762893676758,1.8350989818572998,0.947950005531311,0.9530500173568726,0.9485999941825867,0.9426000118255615,0.9458374977111816,0.9716874957084656,1.069203495979309,1.049224853515625,1.0830901861190796,1.0893120765686035,1.0759226083755493
3,1.0,1.0,1.0,1.0,0.9375,0.3125,0.5627412796020508,0.7454844117164612,0.8791955709457397,0.850462019443512,1.7245151996612549,0.9546999931335449,0.9576749801635742,0.9556249976158142,0.9526625275611877,0.9541500210762024,0.9731500148773193,0.9142262935638428,0.8972793221473694,0.9137172102928162,0.9182685613632202,0.9180688261985779
4,0.9375,1.0,1.0,1.0,0.96875,0.0625,1.2815028429031372,0.5919221043586731,0.8520171046257019,0.5835826396942139,0.6432255506515503,0.9583250284194946,0.957587480545044,0.9566375017166138,0.9566249847412109,0.9578999876976013,0.9735749959945679,0.8183802962303162,0.8141935467720032,0.8259630799293518,0.8273976445198059,0.8244171738624573
5,0.96875,0.96875,1.0,1.0,1.0,0.15625,0.7857731580734253,0.8720396757125854,0.8419086933135986,0.5581971406936646,0.5641872882843018,0.958762526512146,0.9570124745368958,0.9577124714851379,0.9562749862670898,0.9584375023841858,0.9730250239372253,0.7525122165679932,0.7642763257026672,0.7596990466117859,0.7696225047111511,0.7642564177513123
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.3190239369869232,0.7342656850814819,0.7836428880691528,0.3432478904724121,0.5855180621147156,0.9567999839782715,0.956849992275238,0.9572499990463257,0.9550999999046326,0.9570624828338623,0.9721249938011169,0.7210487723350525,0.7202383875846863,0.7219390869140625,0.7360935807228088,0.7249555587768555
7,1.0,1.0,1.0,1.0,1.0,0.125,0.4651784300804138,0.4655616581439972,0.35983628034591675,0.4157487154006958,0.267220139503479,0.9557124972343445,0.9548749923706055,0.9545124769210815,0.9536374807357788,0.9552000164985657,0.9703500270843506,0.6888092756271362,0.699019193649292,0.7036404609680176,0.7100898623466492,0.6992595791816711
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.2420894354581833,0.44232699275016785,0.3517528772354126,0.40146201848983765,0.30838990211486816,0.9547250270843506,0.9529500007629395,0.9525750279426575,0.953000009059906,0.953712522983551,0.9689375162124634,0.6686421632766724,0.6813633441925049,0.6887194514274597,0.6838902235031128,0.6809009909629822
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.19555199146270752,0.2221066951751709,0.24541670083999634,0.38533318042755127,0.24048388004302979,0.9524750113487244,0.9508125185966492,0.9507625102996826,0.950237512588501,0.9520124793052673,0.9672374725341797,0.6593002080917358,0.6664679646492004,0.6730005741119385,0.6771506071090698,0.6663030982017517
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.35516420006752014,0.5814120769500732,0.31051522493362427,0.45737624168395996,0.4515424966812134,0.9507250189781189,0.9490625262260437,0.9487000107765198,0.9491375088691711,0.9506375193595886,0.9660750031471252,0.6495327353477478,0.6603748202323914,0.6631927490234375,0.6650503873825073,0.6542963981628418
11,1.0,1.0,1.0,0.96875,1.0,0.21875,0.34512001276016235,0.21356379985809326,0.2410479635000229,0.4197864532470703,0.36363017559051514,0.9481499791145325,0.9469000101089478,0.9467874765396118,0.9478750228881836,0.9490500092506409,0.9645249843597412,0.6488957405090332,0.6567543745040894,0.6572771668434143,0.6561399698257446,0.644239068031311
12,1.0,1.0,1.0,0.9375,1.0,0.9375,0.20283927023410797,0.2103371024131775,0.40991443395614624,0.9101769328117371,0.17745569348335266,0.9476249814033508,0.9450874924659729,0.9453625082969666,0.947487473487854,0.947475016117096,0.9637125134468079,0.6365521550178528,0.6509262919425964,0.6506787538528442,0.6427563428878784,0.6374446153640747
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.3174492120742798,0.19354140758514404,0.283460408449173,0.22930105030536652,0.18685302138328552,0.9452000260353088,0.9433125257492065,0.9434499740600586,0.9462249875068665,0.94673752784729,0.9625874757766724,0.6324906945228577,0.643965482711792,0.6467219591140747,0.633413553237915,0.6291700005531311
14,1.0,1.0,1.0,1.0,1.0,0.25,0.23033003509044647,0.11245901882648468,0.439846009016037,0.23912839591503143,0.17551280558109283,0.9437999725341797,0.9418625235557556,0.9419375061988831,0.9443749785423279,0.9448750019073486,0.9614750146865845,0.6308716535568237,0.6403313279151917,0.6415771245956421,0.6276572346687317,0.6264301538467407
