,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9866666793823242,0.9900000095367432,0.9900000095367432,0.9816666841506958,0.9816666841506958,0.8931999802589417,0.8791000247001648,0.8730000257492065,0.8762000203132629,0.8754000067710876,0.8791000247001648,0.04798026755452156,0.07888985425233841,0.02032899670302868,0.015134179033339024,0.05102257430553436,0.3961409330368042,0.4073166847229004,0.40680748224258423,0.4135580062866211,0.3966752886772156
1,1.0,0.996666669845581,1.0,1.0,1.0,1.0,0.896399974822998,0.8927000164985657,0.8924000263214111,0.8907999992370605,0.8876000046730042,0.8917999863624573,0.00521477684378624,0.01751367375254631,0.006815456319600344,0.00347286113537848,0.01574188843369484,0.36768466234207153,0.36687129735946655,0.37334391474723816,0.3794984221458435,0.3658451735973358
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8960999846458435,0.8934999704360962,0.8910999894142151,0.8928999900817871,0.8949000239372253,0.0040811034850776196,0.003595187794417143,0.004155207425355911,0.006024965085089207,0.004282662644982338,0.36379554867744446,0.36678528785705566,0.37605905532836914,0.3745276927947998,0.36895930767059326
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8952000141143799,0.8920000195503235,0.890999972820282,0.8948000073432922,0.8938999772071838,0.002390374895185232,0.004237029701471329,0.0025872793048620224,0.0059417979791760445,0.002640997525304556,0.3689647316932678,0.37053486704826355,0.3810504674911499,0.3781825006008148,0.3764948844909668
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8953999876976013,0.8924000263214111,0.891700029373169,0.894599974155426,0.8942999839782715,0.0031509599648416042,0.0023508097510784864,0.0015911009395495057,0.002160854171961546,0.0030132713727653027,0.37336406111717224,0.3746015727519989,0.38482004404067993,0.3826979994773865,0.38231366872787476
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8952999711036682,0.8932999968528748,0.8920999765396118,0.8939999938011169,0.8952999711036682,0.0017536787781864405,0.0015617511235177517,0.0022161114029586315,0.0008907411829568446,0.0014474833151325583,0.3763476312160492,0.37746351957321167,0.38938194513320923,0.3864252269268036,0.38499370217323303
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8950999975204468,0.8920000195503235,0.8913999795913696,0.89410001039505,0.8952000141143799,0.0017748977988958359,0.001355583779513836,0.0022759102284908295,0.0010773427784442902,0.002206987701356411,0.3804018497467041,0.38112056255340576,0.3930876851081848,0.389126718044281,0.3893105983734131
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8946999907493591,0.8934000134468079,0.8909000158309937,0.8942999839782715,0.8942999839782715,0.003029177663847804,0.0020947246812283993,0.0010967787820845842,0.0009226960828527808,0.0014063944108784199,0.38482466340065,0.3837336003780365,0.3967404365539551,0.3921884000301361,0.3941443860530853
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8953999876976013,0.8938000202178955,0.890500009059906,0.8952000141143799,0.8949000239372253,0.001383430790156126,0.0015590833500027657,0.000952385482378304,0.0008646934875287116,0.0011474373750388622,0.3868102431297302,0.38695091009140015,0.39967384934425354,0.39547500014305115,0.3972735106945038
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.894599974155426,0.8934000134468079,0.8906999826431274,0.8948000073432922,0.8939999938011169,0.000819546403363347,0.0012640762142837048,0.0012429184280335903,0.0011454812483862042,0.0010347688803449273,0.39127227663993835,0.38967880606651306,0.4029410183429718,0.3987066149711609,0.40106767416000366
