,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.996666669845581,0.9933333396911621,0.9866666793823242,0.9883333444595337,0.9866666793823242,0.9850000143051147,0.892799973487854,0.885200023651123,0.8791999816894531,0.8823000192642212,0.8751999735832214,0.8715000152587891,0.04776066914200783,0.06057319417595863,0.08876517415046692,0.1330089122056961,0.19260606169700623,0.3785580098628998,0.39736801385879517,0.3967934548854828,0.4176422953605652,0.4210920035839081
1,1.0,1.0,1.0,1.0,1.0,0.9983333349227905,0.8973000049591064,0.8909000158309937,0.8884000182151794,0.8967999815940857,0.8912000060081482,0.8913000226020813,0.006438053213059902,0.004249386489391327,0.013453850522637367,0.008741982281208038,0.008062374778091908,0.3608085513114929,0.37568017840385437,0.36581337451934814,0.36819207668304443,0.36598658561706543
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8942999839782715,0.8917999863624573,0.8956999778747559,0.8939999938011169,0.8917999863624573,0.0073891691863536835,0.007875584997236729,0.004718606360256672,0.002718936651945114,0.0025077059399336576,0.3603684902191162,0.3705295920372009,0.36576470732688904,0.36683720350265503,0.3690897524356842
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8952000141143799,0.892799973487854,0.897599995136261,0.8949000239372253,0.8920000195503235,0.005134944804012775,0.0020706031937152147,0.002971930895000696,0.0034968783147633076,0.002328160684555769,0.36564359068870544,0.3760926127433777,0.36877888441085815,0.37063443660736084,0.3712945878505707
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8952999711036682,0.8925999999046326,0.8964999914169312,0.8949000239372253,0.8925999999046326,0.00277344579808414,0.002038701204583049,0.001664060982875526,0.001746427034959197,0.0019584735855460167,0.3701430559158325,0.3817305862903595,0.3742401897907257,0.3749816119670868,0.37612226605415344
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8945000171661377,0.8931999802589417,0.8964999914169312,0.8948000073432922,0.8930000066757202,0.0017068220768123865,0.0016108438139781356,0.002282683737576008,0.003532746806740761,0.0020297772716730833,0.37313324213027954,0.38420048356056213,0.3779950439929962,0.37788060307502747,0.3786025047302246
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.894599974155426,0.8935999870300293,0.8968999981880188,0.8950999975204468,0.8921999931335449,0.0017475780332461,0.0018611073028296232,0.002230182522907853,0.0010156870121136308,0.0013565714471042156,0.3768341839313507,0.3877220153808594,0.379727303981781,0.38190802931785583,0.38424980640411377
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8948000073432922,0.8932999968528748,0.8968999981880188,0.8942000269889832,0.8919000029563904,0.002018639585003257,0.0020051852334290743,0.002227677498012781,0.0016490700654685497,0.001642253715544939,0.38033124804496765,0.39083921909332275,0.38380560278892517,0.3857485353946686,0.3874669671058655
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8949000239372253,0.8935999870300293,0.896399974822998,0.8944000005722046,0.8924000263214111,0.0007780405576340854,0.0012022685259580612,0.0007667308673262596,0.001709264237433672,0.0011674974812194705,0.38369041681289673,0.39420920610427856,0.3866749405860901,0.3884674608707428,0.39029717445373535
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.89410001039505,0.892799973487854,0.8959000110626221,0.8942000269889832,0.8924999833106995,0.0009166939416900277,0.0011328216642141342,0.0010647343005985022,0.000939311517868191,0.0005373407038860023,0.38739022612571716,0.397480845451355,0.3902091681957245,0.3920327126979828,0.3937618136405945
