,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9933333396911621,0.9916666746139526,0.9883333444595337,0.9883333444595337,0.9866666793823242,0.9866666793823242,0.8974999785423279,0.8878999948501587,0.882099986076355,0.8774999976158142,0.8668000102043152,0.8769000172615051,0.5873218178749084,0.11194858700037003,0.5320109724998474,0.032647572457790375,0.1207929402589798,0.3778761327266693,0.39083924889564514,0.4101255238056183,0.4235002100467682,0.42037734389305115
1,1.0,0.9983333349227905,1.0,1.0,1.0,1.0,0.8959000110626221,0.8948000073432922,0.8902999758720398,0.8848000168800354,0.8899000287055969,0.8902000188827515,0.005643876269459724,0.01060242298990488,0.013591907918453217,0.008569727651774883,0.041550688445568085,0.3633844256401062,0.39182087779045105,0.3940671384334564,0.3786577880382538,0.3806913197040558
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8962000012397766,0.891700029373169,0.8909000158309937,0.8942000269889832,0.8949000239372253,0.008576284162700176,0.007061290554702282,0.0031481506302952766,0.0046682097017765045,0.006411446724087,0.36049187183380127,0.3893541693687439,0.3839770555496216,0.3786332607269287,0.38067010045051575
3,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.895799994468689,0.8924999833106995,0.8913999795913696,0.8944000005722046,0.892799973487854,0.003217935562133789,0.0028984975069761276,0.00533953495323658,0.0023528484161943197,0.0010183370904996991,0.3666568994522095,0.39205673336982727,0.3853853940963745,0.3800271153450012,0.384063720703125
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.895799994468689,0.8927000164985657,0.8920999765396118,0.89410001039505,0.8939999938011169,0.0021821078844368458,0.0027975719422101974,0.002790559083223343,0.004970323760062456,0.003140178509056568,0.37008431553840637,0.39758315682411194,0.3867642283439636,0.3862469792366028,0.3893079161643982
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8963000178337097,0.8927000164985657,0.8910999894142151,0.8938000202178955,0.8928999900817871,0.005090857855975628,0.0014327042736113071,0.0010980360675603151,0.0006839186535216868,0.0013244370929896832,0.3757512867450714,0.4024505913257599,0.39119458198547363,0.39056605100631714,0.39236894249916077
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8956999778747559,0.8927000164985657,0.8919000029563904,0.8931000232696533,0.892799973487854,0.005501692183315754,0.0007856012089177966,0.0016444082139059901,0.0019728410989046097,0.0011348419357091188,0.3791823089122772,0.40473854541778564,0.394428014755249,0.3946046531200409,0.39601871371269226
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.895799994468689,0.8927000164985657,0.8920000195503235,0.8934999704360962,0.8931999802589417,0.0010438255267217755,0.0011692589614540339,0.0014194189570844173,0.0014464529231190681,0.0017616512486711144,0.3831244707107544,0.40853631496429443,0.39875197410583496,0.3983951210975647,0.3987843692302704
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8948000073432922,0.8930000066757202,0.8913000226020813,0.8924999833106995,0.8927000164985657,0.000755490327719599,0.0008558656554669142,0.0011545356828719378,0.0007625531870871782,0.0011456013889983296,0.3853936195373535,0.4112103581428528,0.4019078016281128,0.40281763672828674,0.40251192450523376
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8948000073432922,0.8921999931335449,0.8906000256538391,0.8931000232696533,0.8931000232696533,0.0007742603775113821,0.0011487400624901056,0.0005968967452645302,0.000717508140951395,0.0007061905926093459,0.3875870406627655,0.41504257917404175,0.40514975786209106,0.4047139883041382,0.40581008791923523
