,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9900000095367432,0.9933333396911621,0.9866666793823242,0.9933333396911621,0.9883333444595337,0.8966000080108643,0.875,0.8754000067710876,0.8845000267028809,0.8884000182151794,0.8880000114440918,0.03860867768526077,0.04244261607527733,0.11117542535066605,0.05451036989688873,0.07949351519346237,0.40259283781051636,0.4049588441848755,0.3891255855560303,0.3726578652858734,0.3793979585170746
1,1.0,1.0,1.0,0.9983333349227905,1.0,1.0,0.9018999934196472,0.8966000080108643,0.8953999876976013,0.8948000073432922,0.8981000185012817,0.8967999815940857,0.021345987915992737,0.016217488795518875,0.014494229108095169,0.011840125545859337,0.008429153822362423,0.3583119213581085,0.3562711775302887,0.36619848012924194,0.34986379742622375,0.3624623715877533
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8970000147819519,0.8955000042915344,0.8939999938011169,0.8980000019073486,0.8971999883651733,0.006032964214682579,0.004991678521037102,0.00431482819840312,0.013343926519155502,0.003993734251707792,0.36000800132751465,0.3619546890258789,0.3721502423286438,0.350706547498703,0.36699047684669495
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8988000154495239,0.8960000276565552,0.8949000239372253,0.8985000252723694,0.8985000252723694,0.005109251011162996,0.005716272629797459,0.004620949737727642,0.0039155613631010056,0.0029429784044623375,0.3634236454963684,0.3652983009815216,0.375519722700119,0.3566143810749054,0.3674197793006897
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8981000185012817,0.8963000178337097,0.896399974822998,0.8973000049591064,0.8984000086784363,0.002155020833015442,0.004114944022148848,0.0020791187416762114,0.001796697499230504,0.0029006325639784336,0.36844348907470703,0.3699510395526886,0.37658900022506714,0.3598536252975464,0.36899471282958984
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8985000252723694,0.8960999846458435,0.895799994468689,0.8981000185012817,0.8984000086784363,0.001202952116727829,0.0032166806049644947,0.0017291002441197634,0.00178606528788805,0.001824588398449123,0.3724118173122406,0.37462663650512695,0.38315218687057495,0.36481165885925293,0.37300825119018555
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8982999920845032,0.8953999876976013,0.8956999778747559,0.897599995136261,0.8991000056266785,0.002108793705701828,0.001648448989726603,0.002431505359709263,0.0005903418641537428,0.0010271802311763167,0.3757841885089874,0.3776066303253174,0.3856431543827057,0.36939510703086853,0.37702757120132446
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8966000080108643,0.8955000042915344,0.8953999876976013,0.8966000080108643,0.899399995803833,0.0018353278283029795,0.0014004737604409456,0.0019975113682448864,0.0009308252483606339,0.002747836522758007,0.38063082098960876,0.382255882024765,0.3907950818538666,0.373306542634964,0.38137194514274597
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8970000147819519,0.8948000073432922,0.8962000012397766,0.8960000276565552,0.8995000123977661,0.0008525766897946596,0.0008724257349967957,0.0008939231629483402,0.0015582726337015629,0.0011242777109146118,0.38471248745918274,0.385260671377182,0.3937000632286072,0.3761284053325653,0.3836897313594818
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8967000246047974,0.8952999711036682,0.8953999876976013,0.8960999846458435,0.8989999890327454,0.0005307529354467988,0.00116365822032094,0.0010791161330416799,0.0011416933266445994,0.002112917834892869,0.3885604739189148,0.38824233412742615,0.3964748680591583,0.37913012504577637,0.3875082731246948
