,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8967999815940857,0.8805999755859375,0.8759999871253967,0.8837000131607056,0.8774999976158142,0.8810999989509583,0.08707698434591293,0.07753705978393555,0.053172919899225235,0.012642040848731995,0.04772677272558212,0.3949870467185974,0.4133393466472626,0.3834119141101837,0.4086129665374756,0.4048961102962494
1,1.0,0.9983333349227905,1.0,0.9983333349227905,1.0,1.0,0.8984000086784363,0.8884000182151794,0.891700029373169,0.8963000178337097,0.8910999894142151,0.8909000158309937,0.007998848333954811,0.010972312651574612,0.011214131489396095,0.016985349357128143,0.01269380934536457,0.3765746057033539,0.3817726671695709,0.3527597486972809,0.37189823389053345,0.37620794773101807
2,1.0,1.0,1.0,1.0,0.9983333349227905,1.0,0.8978999853134155,0.8925999999046326,0.8946999907493591,0.8945000171661377,0.8931000232696533,0.894599974155426,0.003870527958497405,0.0025277240201830864,0.0023169105406850576,0.017352547496557236,0.005162186920642853,0.374006450176239,0.3778815269470215,0.36208289861679077,0.3736782371997833,0.3720950782299042
3,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8928999900817871,0.8956999778747559,0.8970000147819519,0.8948000073432922,0.8938000202178955,0.005968715064227581,0.0028546308167278767,0.006771069020032883,0.003918190486729145,0.0033561219461262226,0.3816481828689575,0.3835519850254059,0.3640182614326477,0.37622445821762085,0.3742830455303192
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8924000263214111,0.894599974155426,0.8960000276565552,0.8949999809265137,0.8934000134468079,0.002753976732492447,0.004033816512674093,0.0023574591614305973,0.0019113756716251373,0.0016465666703879833,0.3863142430782318,0.38786861300468445,0.3697138726711273,0.37971800565719604,0.38023340702056885
5,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8930000066757202,0.894599974155426,0.8955000042915344,0.8944000005722046,0.8934999704360962,0.004698875360190868,0.001215643249452114,0.002343780593946576,0.0017706819344311953,0.001847676932811737,0.38895124197006226,0.3929600119590759,0.37339505553245544,0.3848195970058441,0.3856172263622284
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8925999999046326,0.8942000269889832,0.895799994468689,0.8949999809265137,0.8927000164985657,0.0009314463823102415,0.0008178401621989906,0.0017173761734738946,0.0030415798537433147,0.0018094310071319342,0.3919273316860199,0.39628514647483826,0.3781040906906128,0.3880631625652313,0.38974687457084656
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.892300009727478,0.8942000269889832,0.8960000276565552,0.8945000171661377,0.8930000066757202,0.001279669813811779,0.0012950997333973646,0.00154207949526608,0.0014970747288316488,0.001302940770983696,0.3946339786052704,0.40028735995292664,0.38116255402565,0.39158353209495544,0.39245396852493286
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8930000066757202,0.8937000036239624,0.8955000042915344,0.8945000171661377,0.892799973487854,0.0009122717892751098,0.0007417899323627353,0.0011194339022040367,0.0011694813147187233,0.0010452239075675607,0.3978329002857208,0.40243589878082275,0.3844607472419739,0.3941255509853363,0.3951992690563202
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8920000195503235,0.89410001039505,0.895799994468689,0.8945000171661377,0.8925999999046326,0.001053094631060958,0.0008221728494390845,0.0007024304941296577,0.0006968509987927973,0.0008260770118795335,0.40190768241882324,0.4062146544456482,0.387263685464859,0.39812171459198,0.3981502950191498
