,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9783333539962769,0.9800000190734863,0.9916666746139526,0.9900000095367432,0.9850000143051147,0.8937000036239624,0.8783000111579895,0.8650000095367432,0.8769000172615051,0.8776999711990356,0.8812999725341797,0.04118078202009201,0.060186393558979034,0.13690978288650513,0.08743736892938614,0.011143005453050137,0.40907788276672363,0.4528270363807678,0.40933355689048767,0.4011158347129822,0.4105280339717865
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8960000276565552,0.8889999985694885,0.8924999833106995,0.8881000280380249,0.8898000121116638,0.006126646418124437,0.00816749595105648,0.01304183155298233,0.011261094361543655,0.013677729293704033,0.35884207487106323,0.37590858340263367,0.36629995703697205,0.3770870268344879,0.37735992670059204
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8982999920845032,0.8919000029563904,0.8942000269889832,0.8921999931335449,0.8934000134468079,0.004457850940525532,0.016562212258577347,0.004888846538960934,0.007594458758831024,0.0034194281324744225,0.3660722076892853,0.37538856267929077,0.3668919801712036,0.37223464250564575,0.3745686113834381
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8971999883651733,0.8912000060081482,0.8942000269889832,0.8910999894142151,0.8938999772071838,0.0029907836578786373,0.00208035740070045,0.005172561854124069,0.002973840804770589,0.002664862899109721,0.37227681279182434,0.380532443523407,0.37163716554641724,0.3788694739341736,0.37839609384536743
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8968999981880188,0.8919000029563904,0.8956000208854675,0.8920999765396118,0.8949000239372253,0.0018140588654205203,0.0028591849841177464,0.0019137831404805183,0.0018942992901429534,0.0011609114008024335,0.3757788836956024,0.3828889727592468,0.37609031796455383,0.3805335462093353,0.3824228048324585
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8968999981880188,0.8919000029563904,0.895799994468689,0.8924000263214111,0.89410001039505,0.0012607818935066462,0.002356249839067459,0.0014347571413964033,0.0021939040161669254,0.0015094466507434845,0.3798277974128723,0.3870027959346771,0.37978774309158325,0.38640984892845154,0.38395535945892334
6,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8966000080108643,0.8914999961853027,0.8956000208854675,0.8913000226020813,0.8937000036239624,0.001509163063019514,0.0014878727961331606,0.001565772108733654,0.001956391613930464,0.0016132957534864545,0.3829313814640045,0.3919461965560913,0.38323643803596497,0.3895275294780731,0.3870442509651184
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8964999914169312,0.8910999894142151,0.894599974155426,0.8913000226020813,0.8937000036239624,0.0015824504662305117,0.001975666731595993,0.0016560300718992949,0.0018589929677546024,0.0016637268709018826,0.38691288232803345,0.3949122428894043,0.3873463571071625,0.3925023078918457,0.3922033905982971
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8973000049591064,0.8910999894142151,0.894599974155426,0.8912000060081482,0.89410001039505,0.0015989609528332949,0.0015442086150869727,0.0020644450560212135,0.0009677802445366979,0.00048092519864439964,0.38965705037117004,0.3982246518135071,0.39048120379447937,0.39501073956489563,0.39623039960861206
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8964999914169312,0.8896999955177307,0.8949999809265137,0.8917999863624573,0.8932999968528748,0.0008644593181088567,0.0008884090930223465,0.0009795876685529947,0.0009520315797999501,0.0009942386532202363,0.39366668462753296,0.40152356028556824,0.3933374881744385,0.39792439341545105,0.3989548087120056
