,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562166929244995,0.9483000040054321,0.9478166699409485,0.950950026512146,0.9478833079338074,0.9520999789237976,0.9452999830245972,0.9452999830245972,0.9466000199317932,0.9413999915122986,0.17474009096622467,0.22016306221485138,0.2018134593963623,0.14923225343227386,0.18231946229934692,0.18437460064888,0.17526835203170776,0.18901267647743225
1,0.970716655254364,0.963283360004425,0.9635499715805054,0.9645166397094727,0.9639333486557007,0.9646000266075134,0.9575999975204468,0.9567000269889832,0.958299994468689,0.960099995136261,0.10765490680932999,0.13438904285430908,0.11891971528530121,0.09377606958150864,0.13978998363018036,0.14112739264965057,0.13867366313934326,0.13517791032791138
2,0.9767833352088928,0.9697999954223633,0.9701499938964844,0.9697999954223633,0.970633327960968,0.9707000255584717,0.9638000130653381,0.9625999927520752,0.9642000198364258,0.964900016784668,0.056518323719501495,0.1021081805229187,0.054948944598436356,0.10597596317529678,0.12156994640827179,0.12450473755598068,0.12210901081562042,0.11652106046676636
3,0.9819999933242798,0.9757000207901001,0.9767000079154968,0.9763000011444092,0.9761166572570801,0.9726999998092651,0.965399980545044,0.9707000255584717,0.9689000248908997,0.9672999978065491,0.04971926659345627,0.044734932482242584,0.03829486295580864,0.0925154834985733,0.11112138628959656,0.10409989207983017,0.10360732674598694,0.1075071170926094
4,0.9847166538238525,0.9783999919891357,0.9783666729927063,0.9805833101272583,0.9797166585922241,0.9753000140190125,0.9688000082969666,0.9667999744415283,0.9725000262260437,0.9703999757766724,0.024617914110422134,0.08360981196165085,0.019602954387664795,0.09492488950490952,0.10378885269165039,0.1041293665766716,0.09283860772848129,0.09304264187812805
5,0.9869333505630493,0.981416642665863,0.9818166494369507,0.9826499819755554,0.9816833138465881,0.9764999747276306,0.9714999794960022,0.9714000225067139,0.9731000065803528,0.9724000096321106,0.048381973057985306,0.1361943930387497,0.044627364724874496,0.03726741299033165,0.09661921113729477,0.09378089755773544,0.08669737726449966,0.09193211793899536
6,0.9883333444595337,0.9837833046913147,0.9842666387557983,0.9840333461761475,0.9814833402633667,0.9771000146865845,0.9733999967575073,0.972599983215332,0.9739000201225281,0.970300018787384,0.028881918638944626,0.02808726206421852,0.01255138497799635,0.019177114591002464,0.0922791063785553,0.0923256203532219,0.0852610319852829,0.09685244411230087
7,0.9905999898910522,0.9850666522979736,0.9859833121299744,0.9847666621208191,0.9857500195503235,0.9789000153541565,0.9749000072479248,0.9731000065803528,0.9740999937057495,0.975600004196167,0.01480897981673479,0.022986862808465958,0.02746344543993473,0.026047591120004654,0.08683670312166214,0.08772739768028259,0.08308104425668716,0.08449537307024002
8,0.9913333058357239,0.9866999983787537,0.9874833226203918,0.9853000044822693,0.9866333603858948,0.9782000184059143,0.9739999771118164,0.9750999808311462,0.972000002861023,0.9764000177383423,0.012873145751655102,0.014349156990647316,0.03471542149782181,0.03753555566072464,0.08615046739578247,0.08609342575073242,0.08974470943212509,0.07987111806869507
9,0.9923499822616577,0.9867500066757202,0.987933337688446,0.9878666400909424,0.9869333505630493,0.9800999760627747,0.9750000238418579,0.974399983882904,0.9750000238418579,0.9751999974250793,0.024719348177313805,0.006728088948875666,0.006905022077262402,0.015043482184410095,0.08646146953105927,0.08418386429548264,0.07999479025602341,0.08244386315345764
