,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9557333588600159,0.9513499736785889,0.9476666450500488,0.9473333358764648,0.9503833055496216,0.9528999924659729,0.9485999941825867,0.9472000002861023,0.9459999799728394,0.9469000101089478,0.21215112507343292,0.22817520797252655,0.12614832818508148,0.17038121819496155,0.17787602543830872,0.17784522473812103,0.18537643551826477,0.18121223151683807
1,0.9705666899681091,0.9642666578292847,0.9641500115394592,0.9644166827201843,0.9642166495323181,0.9642999768257141,0.9581000208854675,0.960099995136261,0.9602000117301941,0.9580000042915344,0.09252972900867462,0.11808594316244125,0.1565493643283844,0.14238663017749786,0.1394578367471695,0.13587604463100433,0.13780438899993896,0.13973692059516907
2,0.9773333072662354,0.9730833172798157,0.9722333550453186,0.9707333445549011,0.9712499976158142,0.9702000021934509,0.9646000266075134,0.9656999707221985,0.9648000001907349,0.9643999934196472,0.037567563354969025,0.06862620264291763,0.16782915592193604,0.07723674923181534,0.11585379391908646,0.11570736020803452,0.11722346395254135,0.11877523362636566
3,0.9821000099182129,0.9763333201408386,0.9737666845321655,0.9765499830245972,0.9753166437149048,0.9733999967575073,0.9696000218391418,0.9653000235557556,0.9678000211715698,0.9678999781608582,0.04422843083739281,0.10461151599884033,0.05945391580462456,0.04180798679590225,0.1033841073513031,0.11339246481657028,0.10782158374786377,0.1111183688044548
4,0.9848666787147522,0.979366660118103,0.9800999760627747,0.9800666570663452,0.9773666858673096,0.9739999771118164,0.9689000248908997,0.9706000089645386,0.9714999794960022,0.9664999842643738,0.04775698855519295,0.04234146699309349,0.044698603451251984,0.04327302426099777,0.1024908721446991,0.09674582630395889,0.09385830163955688,0.10163652151823044
5,0.9874833226203918,0.9827166795730591,0.9820333123207092,0.9826333522796631,0.9819166660308838,0.9768999814987183,0.9729999899864197,0.9706000089645386,0.9718999862670898,0.9722999930381775,0.026232486590743065,0.015448230318725109,0.03000938892364502,0.021283166483044624,0.09111667424440384,0.09332150220870972,0.09093651175498962,0.09224765747785568
6,0.9890333414077759,0.9828833341598511,0.9835166931152344,0.9835166931152344,0.9833833575248718,0.9775000214576721,0.9725000262260437,0.9726999998092651,0.9721999764442444,0.9739999771118164,0.048766739666461945,0.06525136530399323,0.03481413051486015,0.018852610141038895,0.0874856635928154,0.08911427855491638,0.08668037503957748,0.08532468974590302
7,0.9906166791915894,0.9854333400726318,0.9848166704177856,0.9853666424751282,0.9847666621208191,0.9787999987602234,0.9757999777793884,0.9739999771118164,0.972100019454956,0.9753999710083008,0.029205599799752235,0.07424648851156235,0.010304996743798256,0.01014711707830429,0.08433957397937775,0.08599819242954254,0.08717109262943268,0.08287924528121948
8,0.9914666414260864,0.9867833256721497,0.986299991607666,0.9867666959762573,0.9864166378974915,0.9782999753952026,0.9732999801635742,0.9751999974250793,0.9743000268936157,0.9750000238418579,0.017624840140342712,0.014001818373799324,0.023229246959090233,0.014293317683041096,0.08669843524694443,0.08142011612653732,0.08831802010536194,0.08378423750400543
9,0.9924166798591614,0.9876333475112915,0.9876333475112915,0.9876999855041504,0.9868333339691162,0.9793999791145325,0.9747999906539917,0.9747999906539917,0.9758999943733215,0.9747999906539917,0.027606448158621788,0.01758844591677189,0.006807161029428244,0.011976368725299835,0.08379146456718445,0.0823272094130516,0.08504923433065414,0.0852765366435051
