,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.952833354473114,0.9381666779518127,0.9359166622161865,0.9424166679382324,0.9364166855812073,0.937166690826416,0.9390000104904175,0.941100001335144,0.9297999739646912,0.9290000200271606,0.9289000034332275,0.9275000095367432,0.9286999702453613,0.9301999807357788,0.30804821848869324,0.2756182551383972,0.07994522154331207,0.24749958515167236,0.4067188799381256,0.13843096792697906,0.24036884307861328,0.24248115718364716,0.2408841997385025,0.24439458549022675,0.24748171865940094,0.23718319833278656
1,0.9643333554267883,0.9525833129882812,0.9589166641235352,0.9589999914169312,0.9589999914169312,0.9576666951179504,0.9546666741371155,0.9478999972343445,0.9376999735832214,0.9412000179290771,0.9452999830245972,0.941100001335144,0.9419999718666077,0.9391999840736389,0.10964009165763855,0.1297018975019455,0.24340441823005676,0.1218557208776474,0.1889747679233551,0.018170785158872604,0.20318114757537842,0.19703121483325958,0.19023257493972778,0.19443140923976898,0.1982753425836563,0.19937355816364288
2,0.9706666469573975,0.965833306312561,0.9660833477973938,0.965749979019165,0.9637500047683716,0.9671666622161865,0.9670000076293945,0.9501000046730042,0.9460999965667725,0.9442999958992004,0.9430999755859375,0.9441999793052673,0.9451000094413757,0.9453999996185303,0.17405954003334045,0.31483274698257446,0.03850150108337402,0.03768133372068405,0.08289168775081635,0.23855596780776978,0.18534037470817566,0.1888735145330429,0.19116421043872833,0.19004589319229126,0.1818016618490219,0.18255794048309326
3,0.9732499718666077,0.969083309173584,0.9702500104904175,0.9706666469573975,0.971750020980835,0.9692500233650208,0.9704166650772095,0.9506999850273132,0.9480000138282776,0.9480000138282776,0.9484000205993652,0.9470000267028809,0.9487000107765198,0.9449999928474426,0.01813984476029873,0.1008787751197815,0.15573443472385406,0.14233183860778809,0.19805969297885895,0.02377244271337986,0.17649252712726593,0.17659734189510345,0.1765194684267044,0.17366310954093933,0.1762154996395111,0.1790749579668045
4,0.9754166603088379,0.9724166393280029,0.9739166498184204,0.9730833172798157,0.9724166393280029,0.9734166860580444,0.9732499718666077,0.951200008392334,0.9488000273704529,0.9506000280380249,0.9480999708175659,0.9455999732017517,0.948199987411499,0.9484999775886536,0.015517346560955048,0.006421247497200966,0.01243231724947691,0.08855453133583069,0.015564687550067902,0.022756338119506836,0.17347092926502228,0.1744239181280136,0.17657878994941711,0.18119360506534576,0.17648866772651672,0.17594014108181
5,0.9769999980926514,0.9748333096504211,0.9748333096504211,0.9749166369438171,0.9751666784286499,0.9747499823570251,0.9764166474342346,0.9549999833106995,0.9514999985694885,0.9506000280380249,0.9513000249862671,0.9520000219345093,0.951200008392334,0.9519000053405762,0.014105845242738724,0.003855641232803464,0.007025866769254208,0.10191462188959122,0.148361936211586,0.010857000946998596,0.1684592366218567,0.1730237454175949,0.1711989790201187,0.1720786988735199,0.17534087598323822,0.1679053157567978
6,0.9770833253860474,0.9758333563804626,0.9757500290870667,0.9755833148956299,0.9758333563804626,0.9751666784286499,0.9765833616256714,0.9544000029563904,0.9523000121116638,0.95169997215271,0.9520000219345093,0.9527999758720398,0.9503999948501587,0.9538000226020813,0.007541019935160875,0.004393151495605707,0.011976388283073902,0.007092365063726902,0.006850015837699175,0.004757557064294815,0.17286299169063568,0.17708218097686768,0.17037412524223328,0.1715296357870102,0.17391492426395416,0.16940827667713165
7,0.9772499799728394,0.9759166836738586,0.9757500290870667,0.9762499928474426,0.9760833382606506,0.9769166707992554,0.9778333306312561,0.954200029373169,0.9535999894142151,0.9531000256538391,0.9532999992370605,0.9527000188827515,0.95169997215271,0.9534000158309937,0.010639898478984833,0.0028995350003242493,0.002817876636981964,0.012151539325714111,0.0050012702122330666,0.0034057125449180603,0.1700701266527176,0.17585673928260803,0.17101320624351501,0.1709226816892624,0.17228657007217407,0.16840501129627228
8,0.9777500033378601,0.9761666655540466,0.9767500162124634,0.9776666760444641,0.9764166474342346,0.9760000109672546,0.9772499799728394,0.955299973487854,0.954800009727478,0.9521999955177307,0.954200029373169,0.9528999924659729,0.9517999887466431,0.9537000060081482,0.003420460969209671,0.004541832022368908,0.004415425006300211,0.36389777064323425,0.00557392742484808,0.0030114473775029182,0.1688954085111618,0.17453768849372864,0.17219719290733337,0.1719413548707962,0.17585092782974243,0.17069606482982635
9,0.9789166450500488,0.9777500033378601,0.9776666760444641,0.9782500267028809,0.9765833616256714,0.9783333539962769,0.9781666398048401,0.9541000127792358,0.9545999765396118,0.9528999924659729,0.9531000256538391,0.9524000287055969,0.953499972820282,0.9542999863624573,0.007363026961684227,0.0023424960672855377,0.0050450898706912994,0.0025920188054442406,0.007527708541601896,0.0030911178328096867,0.1725258231163025,0.1770283728837967,0.17558757960796356,0.17749308049678802,0.1743190586566925,0.1719699651002884
