,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9458333253860474,0.934583306312561,0.934166669845581,0.9366666674613953,0.9264166951179504,0.9375,0.9384166598320007,0.9298999905586243,0.920799970626831,0.919700026512146,0.919700026512146,0.9114000201225281,0.9214000105857849,0.9247999787330627,0.283711701631546,0.11952809989452362,0.20917357504367828,0.23036161065101624,0.3509199619293213,0.08549069613218307,0.25616300106048584,0.2579479515552521,0.2567518949508667,0.2877376079559326,0.24804407358169556,0.2379864752292633
1,0.9637500047683716,0.9572499990463257,0.9593333601951599,0.9549166560173035,0.9565833210945129,0.9580000042915344,0.9551666378974915,0.9423999786376953,0.9380000233650208,0.9401999711990356,0.9355000257492065,0.9351000189781189,0.9362999796867371,0.9352999925613403,0.06107985973358154,0.07771474123001099,0.1907539665699005,0.23405767977237701,0.19933930039405823,0.07975307106971741,0.19940946996212006,0.20114415884017944,0.20726415514945984,0.20789150893688202,0.20559833943843842,0.2062438428401947
2,0.9709166884422302,0.9674999713897705,0.9663333296775818,0.9682499766349792,0.9664999842643738,0.9661666750907898,0.9669166803359985,0.9480999708175659,0.9455000162124634,0.9459999799728394,0.944599986076355,0.9444000124931335,0.9429000020027161,0.9437999725341797,0.05551435798406601,0.12738622725009918,0.0884232223033905,0.02404669113457203,0.19581255316734314,0.07750056684017181,0.17946359515190125,0.18664921820163727,0.18111276626586914,0.18012621998786926,0.1887965053319931,0.18446509540081024
3,0.9741666913032532,0.9704166650772095,0.9711666703224182,0.9713333249092102,0.9704166650772095,0.9696666598320007,0.9700000286102295,0.9501000046730042,0.9466999769210815,0.9480000138282776,0.9492999911308289,0.9465000033378601,0.9447000026702881,0.947700023651123,0.018605299293994904,0.031121259555220604,0.2778415083885193,0.06821301579475403,0.03645855188369751,0.019321151077747345,0.17579807341098785,0.1778142899274826,0.17454379796981812,0.1794845163822174,0.18350979685783386,0.17716051638126373
4,0.9742500185966492,0.9727500081062317,0.9712499976158142,0.9710833430290222,0.9735000133514404,0.9725000262260437,0.9722499847412109,0.9520000219345093,0.949400007724762,0.9485999941825867,0.9477999806404114,0.9508000016212463,0.9476000070571899,0.9466999769210815,0.028286432847380638,0.04419507086277008,0.012643538415431976,0.017832575365900993,0.02626216784119606,0.020243944600224495,0.17179150879383087,0.1799718737602234,0.17909300327301025,0.17070937156677246,0.17849929630756378,0.176790252327919
5,0.9760833382606506,0.9753333330154419,0.9730833172798157,0.9742500185966492,0.9748333096504211,0.9724166393280029,0.9746666550636292,0.9519000053405762,0.9508000016212463,0.9495999813079834,0.9490000009536743,0.9491999745368958,0.9474999904632568,0.9491999745368958,0.07833044975996017,0.004590470343828201,0.01292366161942482,0.23954281210899353,0.07186812162399292,0.08298883587121964,0.17194169759750366,0.17400917410850525,0.1753612905740738,0.17431071400642395,0.18159811198711395,0.17576102912425995
6,0.9772499799728394,0.9764166474342346,0.9750000238418579,0.9754999876022339,0.9762499928474426,0.9757500290870667,0.9761666655540466,0.9528999924659729,0.9509000182151794,0.9502999782562256,0.9524999856948853,0.9520999789237976,0.9502999782562256,0.9524000287055969,0.008532730862498283,0.005795876495540142,0.009999962523579597,0.004814665298908949,0.0039076171815395355,0.005146745592355728,0.17254868149757385,0.17147459089756012,0.1706353724002838,0.17074210941791534,0.1734851747751236,0.17030516266822815
7,0.9778333306312561,0.9773333072662354,0.9756666421890259,0.9775000214576721,0.9779166579246521,0.9769999980926514,0.9766666889190674,0.954200029373169,0.9521999955177307,0.9520000219345093,0.9544000029563904,0.9524000287055969,0.9523000121116638,0.9535999894142151,0.026430871337652206,0.004124640487134457,0.0053202910348773,0.005407311022281647,0.005180730484426022,0.004487634636461735,0.17013882100582123,0.17329443991184235,0.16821782290935516,0.16964158415794373,0.1713901311159134,0.17085279524326324
8,0.9776666760444641,0.9766666889190674,0.9769166707992554,0.9768333435058594,0.9769166707992554,0.9771666526794434,0.9765833616256714,0.9527999758720398,0.951200008392334,0.9524999856948853,0.9527000188827515,0.9528999924659729,0.9531000256538391,0.953000009059906,0.0026874179020524025,0.0031390308868139982,0.0024967228528112173,0.004919146187603474,0.003953211009502411,0.003030988620594144,0.17452850937843323,0.17391157150268555,0.1742415577173233,0.1745738536119461,0.17506830394268036,0.17288778722286224
9,0.9774166941642761,0.9765833616256714,0.9760833382606506,0.9771666526794434,0.9764166474342346,0.9763333201408386,0.9768333435058594,0.9526000022888184,0.9503999948501587,0.95169997215271,0.9526000022888184,0.9520000219345093,0.9509999752044678,0.9523000121116638,0.004725303500890732,0.0028805360198020935,0.0038019653875380754,0.0014759267214685678,0.03287374973297119,0.002456841990351677,0.17632384598255157,0.1763213574886322,0.17604435980319977,0.17912453413009644,0.17719772458076477,0.17540690302848816
