,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9464166760444641,0.9365833401679993,0.934499979019165,0.9391666650772095,0.934333324432373,0.934416651725769,0.9258333444595337,0.9345999956130981,0.9279000163078308,0.9236999750137329,0.9282000064849854,0.9207000136375427,0.9211000204086304,0.9138000011444092,0.3062204122543335,0.08216822147369385,0.2924951910972595,0.3275907635688782,0.15769878029823303,0.20863091945648193,0.243416890501976,0.24505339562892914,0.2438385933637619,0.26375728845596313,0.25613513588905334,0.2777960002422333
1,0.9642500281333923,0.9555833339691162,0.9564999938011169,0.9520833492279053,0.9556666612625122,0.9604166746139526,0.956416666507721,0.9453999996185303,0.9348000288009644,0.940500020980835,0.935699999332428,0.9406999945640564,0.940500020980835,0.9383999705314636,0.07101743668317795,0.06136736646294594,0.19161441922187805,0.3785020112991333,0.0327475443482399,0.08196571469306946,0.2090347707271576,0.20053976774215698,0.21175827085971832,0.20455649495124817,0.19489824771881104,0.20664623379707336
2,0.9703333377838135,0.9672499895095825,0.9670000076293945,0.9648333191871643,0.9641666412353516,0.9628333449363708,0.9668333530426025,0.9487000107765198,0.9433000087738037,0.9424999952316284,0.9437999725341797,0.9420999884605408,0.9404000043869019,0.942799985408783,0.0673682913184166,0.04833280295133591,0.05941152200102806,0.050089165568351746,0.05689708888530731,0.18422113358974457,0.18974125385284424,0.18633510172367096,0.18871387839317322,0.1907372623682022,0.19822382926940918,0.18624821305274963
3,0.9726666808128357,0.9700000286102295,0.9677500128746033,0.9695833325386047,0.9692500233650208,0.9703333377838135,0.9695833325386047,0.9519000053405762,0.9478999972343445,0.9476000070571899,0.9473000168800354,0.9501000046730042,0.9480000138282776,0.9473999738693237,0.029551515355706215,0.0272066667675972,0.017010219395160675,0.014162620529532433,0.018437717109918594,0.010051197372376919,0.17858344316482544,0.1767895221710205,0.1810043752193451,0.17503376305103302,0.17940503358840942,0.17598286271095276
4,0.9745833277702332,0.9721666574478149,0.9730833172798157,0.9710000157356262,0.9722499847412109,0.9723333120346069,0.9714999794960022,0.95169997215271,0.9484999775886536,0.949400007724762,0.9473000168800354,0.9491999745368958,0.9498000144958496,0.9455000162124634,0.010305004194378853,0.23372378945350647,0.008112321607768536,0.010366235859692097,0.02202795259654522,0.01925394870340824,0.1826636791229248,0.17751094698905945,0.18870918452739716,0.17733587324619293,0.1805659979581833,0.19103731215000153
5,0.9764999747276306,0.9746666550636292,0.9728333353996277,0.9750000238418579,0.9734166860580444,0.9750833511352539,0.9750833511352539,0.9531000256538391,0.9502000212669373,0.9513999819755554,0.9520999789237976,0.9502000212669373,0.9527000188827515,0.9490000009536743,0.009900080040097237,0.004695556126534939,0.005045118276029825,0.008011257275938988,0.009440063498914242,0.013551291078329086,0.1770738661289215,0.17631389200687408,0.1772659569978714,0.17998933792114258,0.17251551151275635,0.18264234066009521
6,0.9766666889190674,0.9763333201408386,0.9748333096504211,0.9757500290870667,0.9761666655540466,0.9754166603088379,0.9750833511352539,0.9531000256538391,0.9514999985694885,0.9509999752044678,0.949999988079071,0.9517999887466431,0.9502999782562256,0.9510999917984009,0.015176545828580856,0.006927945651113987,0.008692435920238495,0.004794181324541569,0.034767746925354004,0.02201920934021473,0.1774207353591919,0.17774946987628937,0.18214936554431915,0.17761364579200745,0.18335512280464172,0.18437828123569489
7,0.9768333435058594,0.9760833382606506,0.9738333225250244,0.9760833382606506,0.9756666421890259,0.9757500290870667,0.9760000109672546,0.9524000287055969,0.9520999789237976,0.9509999752044678,0.9513999819755554,0.9503999948501587,0.9508000016212463,0.9502000212669373,0.0054400283843278885,0.0019171806052327156,0.004121793434023857,0.10719768702983856,0.0054314592853188515,0.009616025723516941,0.1752602607011795,0.18161243200302124,0.18038290739059448,0.1810905486345291,0.179093137383461,0.17932887375354767
8,0.9770833253860474,0.9760833382606506,0.9761666655540466,0.9768333435058594,0.9756666421890259,0.9761666655540466,0.9768333435058594,0.9544000029563904,0.9538999795913696,0.9531999826431274,0.9528999924659729,0.9524000287055969,0.9534000158309937,0.9531000256538391,0.0035296243149787188,0.0073739164508879185,0.0028793513774871826,0.003788015339523554,0.0035892906598746777,0.015195733867585659,0.17433960735797882,0.17536330223083496,0.17767579853534698,0.17814265191555023,0.17697544395923615,0.17620639503002167
9,0.9769166707992554,0.9762499928474426,0.9758333563804626,0.9769166707992554,0.9768333435058594,0.9764999747276306,0.9770833253860474,0.9546999931335449,0.9527999758720398,0.953000009059906,0.9524999856948853,0.9531000256538391,0.9531999826431274,0.9523000121116638,0.004016335122287273,0.0028342902660369873,0.002833251841366291,0.0036940660793334246,0.0015866687754169106,0.0018203768413513899,0.1789117157459259,0.18054495751857758,0.18266122043132782,0.17848914861679077,0.18005014955997467,0.17925603687763214
