,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9513333439826965,0.9364166855812073,0.9366666674613953,0.9379166960716248,0.9395833611488342,0.9337499737739563,0.9399166703224182,0.9352999925613403,0.9171000123023987,0.9229000210762024,0.9271000027656555,0.9269000291824341,0.9203000068664551,0.9261999726295471,0.2126280665397644,0.09796656668186188,0.20172621309757233,0.2394188642501831,0.21086330711841583,0.14418524503707886,0.2605946958065033,0.24996303021907806,0.24858307838439941,0.24361704289913177,0.2616516351699829,0.2375536561012268
1,0.9627500176429749,0.9550833106040955,0.953499972820282,0.9536666870117188,0.9514999985694885,0.956416666507721,0.9543333053588867,0.9442999958992004,0.9351000189781189,0.9376999735832214,0.935699999332428,0.9359999895095825,0.9386000037193298,0.9376999735832214,0.07161379605531693,0.2915680706501007,0.06686319410800934,0.043964363634586334,0.06634112447500229,0.1475980281829834,0.2096521258354187,0.2055564522743225,0.2112113982439041,0.21137778460979462,0.2022029012441635,0.20839451253414154
2,0.971750020980835,0.9667500257492065,0.9670000076293945,0.9632499814033508,0.9662500023841858,0.965583324432373,0.965749979019165,0.951200008392334,0.9440000057220459,0.9452999830245972,0.9402999877929688,0.9448000192642212,0.9456999897956848,0.9420999884605408,0.152313232421875,0.059702277183532715,0.08431999385356903,0.10305504500865936,0.05349327251315117,0.09089338779449463,0.18005871772766113,0.17764417827129364,0.19472484290599823,0.1846199929714203,0.1871485412120819,0.18885821104049683
3,0.9740833044052124,0.9706666469573975,0.968916654586792,0.9708333611488342,0.9707499742507935,0.9702500104904175,0.9691666960716248,0.951200008392334,0.9473000168800354,0.9470000267028809,0.9478999972343445,0.9455000162124634,0.9477999806404114,0.9460999965667725,0.020747365429997444,0.04710172489285469,0.22622905671596527,0.02054111286997795,0.0314217209815979,0.009947219863533974,0.17223972082138062,0.175672248005867,0.17949341237545013,0.17395488917827606,0.17404475808143616,0.1815730780363083
4,0.9750000238418579,0.9727500081062317,0.9745833277702332,0.971666693687439,0.9725000262260437,0.9732499718666077,0.971916675567627,0.9509000182151794,0.9477999806404114,0.9509999752044678,0.9474999904632568,0.9492999911308289,0.9488000273704529,0.9474999904632568,0.028943924233317375,0.010256337001919746,0.011636143550276756,0.004720706958323717,0.04733598977327347,0.05728619545698166,0.1758745163679123,0.16594955325126648,0.17747871577739716,0.17012916505336761,0.17493881285190582,0.17968854308128357
5,0.9758333563804626,0.9737499952316284,0.9745833277702332,0.9744166731834412,0.9739166498184204,0.9742500185966492,0.9738333225250244,0.953000009059906,0.9498000144958496,0.9510999917984009,0.9505000114440918,0.9513999819755554,0.949999988079071,0.9510999917984009,0.024811483919620514,0.011008164845407009,0.0443875677883625,0.11829198151826859,0.007211530581116676,0.009951389394700527,0.1744140237569809,0.16868974268436432,0.174553781747818,0.1702120304107666,0.1756303310394287,0.1723022609949112
6,0.9760000109672546,0.9754166603088379,0.9756666421890259,0.9752500057220459,0.9746666550636292,0.9739999771118164,0.9748333096504211,0.9527999758720398,0.9517999887466431,0.9513999819755554,0.9495999813079834,0.9502999782562256,0.9516000151634216,0.9506999850273132,0.00443417439237237,0.01629893109202385,0.006932393182069063,0.0047127604484558105,0.007037037517875433,0.009912291541695595,0.17401641607284546,0.17232121527194977,0.17879422008991241,0.17348921298980713,0.17219674587249756,0.17642349004745483
7,0.9762499928474426,0.9758333563804626,0.9766666889190674,0.9757500290870667,0.9752500057220459,0.9747499823570251,0.9749166369438171,0.9538999795913696,0.951200008392334,0.9528999924659729,0.9517999887466431,0.9524000287055969,0.9538999795913696,0.9519000053405762,0.003907504491508007,0.005122077651321888,0.007027843501418829,0.008953421376645565,0.003877719398587942,0.00449726264923811,0.17446155846118927,0.1700497716665268,0.17428234219551086,0.17078949511051178,0.16788598895072937,0.17057345807552338
8,0.9770833253860474,0.9772499799728394,0.9765833616256714,0.9763333201408386,0.9761666655540466,0.9763333201408386,0.9757500290870667,0.9544000029563904,0.9528999924659729,0.9535999894142151,0.9523000121116638,0.9526000022888184,0.9534000158309937,0.9520000219345093,0.001793821924366057,0.004749371204525232,0.0012227869592607021,0.004004389978945255,0.015853531658649445,0.005715301260352135,0.17348456382751465,0.17368468642234802,0.17777781188488007,0.1758628487586975,0.17099426686763763,0.17446765303611755
9,0.9767500162124634,0.9766666889190674,0.9766666889190674,0.9765833616256714,0.9765833616256714,0.9757500290870667,0.9763333201408386,0.9549999833106995,0.9538999795913696,0.9539999961853027,0.9513000249862671,0.9517999887466431,0.953499972820282,0.953499972820282,0.003667868208140135,0.0069482652470469475,0.00990268774330616,0.004086114466190338,0.002089122077450156,0.002703521866351366,0.17547260224819183,0.17657822370529175,0.1806529313325882,0.17920957505702972,0.1733957827091217,0.17663347721099854
