,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9480000138282776,0.9380000233650208,0.937666654586792,0.9352499842643738,0.9410833120346069,0.9412500262260437,0.9380833506584167,0.9380999803543091,0.9272000193595886,0.9296000003814697,0.9282000064849854,0.9296000003814697,0.9272000193595886,0.9271000027656555,0.10033848881721497,0.16007156670093536,0.2674320340156555,0.31455710530281067,0.12005734443664551,0.4114327132701874,0.24212026596069336,0.2377583533525467,0.2430817186832428,0.23890376091003418,0.23881450295448303,0.24281223118305206
1,0.9637500047683716,0.9553333520889282,0.9545833468437195,0.956416666507721,0.9558333158493042,0.9577500224113464,0.9584166407585144,0.9453999996185303,0.9359999895095825,0.9366999864578247,0.939300000667572,0.9370999932289124,0.9340000152587891,0.9365000128746033,0.0437062531709671,0.16918136179447174,0.14763404428958893,0.059366799890995026,0.17113298177719116,0.0700124129652977,0.20283327996730804,0.20740827918052673,0.19561055302619934,0.20325076580047607,0.20786409080028534,0.19894348084926605
2,0.9682499766349792,0.9631666541099548,0.9659166932106018,0.9674166440963745,0.965833306312561,0.9651666879653931,0.9645000100135803,0.9483000040054321,0.9431999921798706,0.9437999725341797,0.9470000267028809,0.9447000026702881,0.9429000020027161,0.9434000253677368,0.01394748967140913,0.2579841911792755,0.03444933146238327,0.05392102152109146,0.12454033643007278,0.07508565485477448,0.1862831860780716,0.18762263655662537,0.1802026629447937,0.18370483815670013,0.19217117130756378,0.18432413041591644
3,0.9735000133514404,0.9715833067893982,0.9705833196640015,0.9704999923706055,0.9708333611488342,0.9696666598320007,0.9676666855812073,0.9495000243186951,0.9472000002861023,0.9451000094413757,0.9473999738693237,0.9477999806404114,0.9470000267028809,0.9442999958992004,0.011120462790131569,0.031558383256196976,0.014074168168008327,0.3012807071208954,0.02460358291864395,0.09965967386960983,0.17770271003246307,0.18171118199825287,0.17587105929851532,0.18042278289794922,0.18407019972801208,0.1892697811126709
4,0.9754166603088379,0.9730833172798157,0.971916675567627,0.9748333096504211,0.9729999899864197,0.9743333458900452,0.9746666550636292,0.9528999924659729,0.949400007724762,0.9492999911308289,0.9510999917984009,0.9495000243186951,0.9506999850273132,0.9495999813079834,0.008255623281002045,0.06372542679309845,0.02001131698489189,0.11973860114812851,0.008872426114976406,0.02604362741112709,0.17157424986362457,0.17281466722488403,0.16908864676952362,0.17678101360797882,0.1748466044664383,0.17327682673931122
5,0.9746666550636292,0.9727500081062317,0.9729166626930237,0.9739999771118164,0.9741666913032532,0.9740833044052124,0.9739999771118164,0.9520000219345093,0.9508000016212463,0.9491000175476074,0.951200008392334,0.9501000046730042,0.9474999904632568,0.9491999745368958,0.06887097656726837,0.018896015360951424,0.006025820039212704,0.30659186840057373,0.024715928360819817,0.017134563997387886,0.17502696812152863,0.17539934813976288,0.16985434293746948,0.17426550388336182,0.1823207587003708,0.1772637516260147
6,0.9769999980926514,0.9756666421890259,0.9760833382606506,0.9748333096504211,0.9760833382606506,0.9758333563804626,0.9760000109672546,0.9531999826431274,0.9520000219345093,0.9520000219345093,0.9505000114440918,0.9496999979019165,0.9509000182151794,0.9516000151634216,0.003351860446855426,0.012870002537965775,0.0065912650898098946,0.09169655293226242,0.012924468144774437,0.015166599303483963,0.16971388459205627,0.17069479823112488,0.1780647188425064,0.17512719333171844,0.1740942895412445,0.1694284975528717
7,0.9764166474342346,0.9763333201408386,0.9755833148956299,0.9754999876022339,0.9769166707992554,0.9754999876022339,0.9762499928474426,0.953000009059906,0.9516000151634216,0.9520000219345093,0.95169997215271,0.95169997215271,0.9509999752044678,0.9501000046730042,0.006511327810585499,0.0036462792195379734,0.008416805416345596,0.003459431231021881,0.002765514189377427,0.04135846346616745,0.17316845059394836,0.17090453207492828,0.1726357489824295,0.17240087687969208,0.17908743023872375,0.17436926066875458
8,0.9769166707992554,0.9748333096504211,0.9754999876022339,0.9760000109672546,0.9767500162124634,0.9764166474342346,0.9760000109672546,0.9513999819755554,0.9503999948501587,0.9503999948501587,0.9509000182151794,0.9510999917984009,0.9498000144958496,0.9502999782562256,0.3934498727321625,0.060745276510715485,0.002269042655825615,0.011762028560042381,0.006177189759910107,0.006929717492312193,0.1776336431503296,0.17779341340065002,0.17596371471881866,0.17761798202991486,0.181442528963089,0.17636588215827942
9,0.9771666526794434,0.9760833382606506,0.9754999876022339,0.9760833382606506,0.9770833253860474,0.9769999980926514,0.9769999980926514,0.9527000188827515,0.9520999789237976,0.9520999789237976,0.95169997215271,0.9516000151634216,0.9516000151634216,0.951200008392334,0.0021102936007082462,0.004266846459358931,0.0022934270091354847,0.007298486772924662,0.05544707551598549,0.004841936752200127,0.1771196722984314,0.1762891560792923,0.1779516190290451,0.17913196980953217,0.17913122475147247,0.17525188624858856
