,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9441666603088379,0.9366666674613953,0.9326666593551636,0.9331666827201843,0.9304999709129333,0.934499979019165,0.9301666617393494,0.9352999925613403,0.9282000064849854,0.9225999712944031,0.92330002784729,0.9229999780654907,0.923799991607666,0.9192000031471252,0.09721966832876205,0.0987468957901001,0.2237873077392578,0.26819711923599243,0.3142945170402527,0.6568324565887451,0.2382022738456726,0.2576129734516144,0.2518698275089264,0.26086676120758057,0.25428688526153564,0.265475869178772
1,0.9635000228881836,0.9535833597183228,0.9573333263397217,0.9555833339691162,0.9589999914169312,0.9545000195503235,0.9588333368301392,0.9452000260353088,0.9368000030517578,0.9377999901771545,0.9415000081062317,0.9394000172615051,0.9340000152587891,0.9388999938964844,0.05806822329759598,0.20574848353862762,0.09346641600131989,0.31530314683914185,0.16138462722301483,0.1268681287765503,0.2016562968492508,0.20666898787021637,0.20092304050922394,0.20065189898014069,0.21482700109481812,0.20389264822006226
2,0.968999981880188,0.9635000228881836,0.9642500281333923,0.9596666693687439,0.965749979019165,0.9639999866485596,0.965583324432373,0.9484000205993652,0.9441999793052673,0.9435999989509583,0.9395999908447266,0.9442999958992004,0.9442999958992004,0.9438999891281128,0.10558489710092545,0.04462975636124611,0.14225703477859497,0.06440208852291107,0.06608198583126068,0.05910714343190193,0.18821637332439423,0.19031177461147308,0.19841018319129944,0.19091808795928955,0.18690384924411774,0.18883173167705536
3,0.9739999771118164,0.9709166884422302,0.9706666469573975,0.9711666703224182,0.971666693687439,0.9706666469573975,0.9670833349227905,0.9521999955177307,0.9470000267028809,0.9509999752044678,0.9498000144958496,0.9472000002861023,0.9484000205993652,0.9473000168800354,0.01596047170460224,0.020396428182721138,0.026451678946614265,0.05237286537885666,0.022274933755397797,0.07070393860340118,0.17843995988368988,0.17465467751026154,0.1717997044324875,0.17991267144680023,0.17330314218997955,0.18490207195281982
4,0.9751666784286499,0.9709166884422302,0.9730833172798157,0.9729999899864197,0.9739999771118164,0.9730833172798157,0.9706666469573975,0.9527000188827515,0.9491000175476074,0.951200008392334,0.9502000212669373,0.9492999911308289,0.9498999714851379,0.9513000249862671,0.05141155421733856,0.04238063469529152,0.03978163003921509,0.03693801164627075,0.007647430989891291,0.00743967667222023,0.17786428332328796,0.17460232973098755,0.17374593019485474,0.1741015613079071,0.17095275223255157,0.17293862998485565
5,0.9760833382606506,0.9737499952316284,0.9725000262260437,0.9738333225250244,0.9755833148956299,0.9749166369438171,0.9739999771118164,0.9531999826431274,0.9502000212669373,0.9484999775886536,0.949400007724762,0.951200008392334,0.9526000022888184,0.9527000188827515,0.006772085092961788,0.016685359179973602,0.012162480503320694,0.0095224529504776,0.03235786408185959,0.007301250472664833,0.17692799866199493,0.17773626744747162,0.17361535131931305,0.16909193992614746,0.17043547332286835,0.17249131202697754
6,0.9763333201408386,0.9753333330154419,0.9754999876022339,0.9745000004768372,0.9769166707992554,0.9739999771118164,0.9754166603088379,0.9531000256538391,0.9506999850273132,0.9510999917984009,0.9505000114440918,0.953000009059906,0.9476000070571899,0.95169997215271,0.39512568712234497,0.007003182079643011,0.0037627220153808594,0.007904784753918648,0.022721439599990845,0.009587883949279785,0.17424657940864563,0.17469912767410278,0.17307768762111664,0.17165930569171906,0.18537205457687378,0.17619575560092926
7,0.9761666655540466,0.9762499928474426,0.9751666784286499,0.9761666655540466,0.9763333201408386,0.9760833382606506,0.9747499823570251,0.9539999961853027,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9520999789237976,0.9501000046730042,0.9519000053405762,0.004931285977363586,0.002849084557965398,0.004290672950446606,0.006331734824925661,0.0031104262452572584,0.009030761197209358,0.17526771128177643,0.17567305266857147,0.17018376290798187,0.17034608125686646,0.17456713318824768,0.1778021901845932
8,0.9780833125114441,0.9777500033378601,0.9758333563804626,0.9769999980926514,0.9772499799728394,0.9776666760444641,0.9765833616256714,0.9545000195503235,0.9538999795913696,0.953000009059906,0.9538000226020813,0.9527999758720398,0.9523000121116638,0.9541000127792358,0.0030647856183350086,0.0014556265668943524,0.003004027996212244,0.005307206884026527,0.00641766469925642,0.005102471448481083,0.17123769223690033,0.1742636114358902,0.16994506120681763,0.16970200836658478,0.17316924035549164,0.17308223247528076
9,0.9771666526794434,0.9773333072662354,0.9758333563804626,0.9762499928474426,0.9764999747276306,0.9770833253860474,0.9763333201408386,0.9542999863624573,0.9531000256538391,0.9535999894142151,0.9531000256538391,0.9526000022888184,0.9526000022888184,0.9534000158309937,0.0061865574680268764,0.0021203705109655857,0.002702377736568451,0.0020870182197541,0.0025851279497146606,0.011609651148319244,0.1752462089061737,0.17561328411102295,0.17421843111515045,0.1752447783946991,0.17474643886089325,0.17487812042236328
