,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9488333463668823,0.9367499947547913,0.9347500205039978,0.9385833144187927,0.9382500052452087,0.9324166774749756,0.9326666593551636,0.9341999888420105,0.9212999939918518,0.9221000075340271,0.9261999726295471,0.9241999983787537,0.9205999970436096,0.921500027179718,0.2793084383010864,0.19588857889175415,0.2607608437538147,0.14114941656589508,0.5224794149398804,0.095255546271801,0.2507268488407135,0.2614370286464691,0.24016331136226654,0.25129902362823486,0.25211676955223083,0.25408118963241577
1,0.9635833501815796,0.9605833292007446,0.9567499756813049,0.9577500224113464,0.9547500014305115,0.9544166922569275,0.9583333134651184,0.942799985408783,0.9415000081062317,0.9369000196456909,0.9372000098228455,0.9358999729156494,0.9363999962806702,0.9383999705314636,0.03223586827516556,0.043380364775657654,0.0727522000670433,0.03386124223470688,0.03695959597826004,0.12324544787406921,0.19445770978927612,0.20991142094135284,0.2018824815750122,0.21056930720806122,0.21006235480308533,0.20402467250823975
2,0.9703333377838135,0.9639166593551636,0.9665833115577698,0.9664166569709778,0.965749979019165,0.9633333086967468,0.9614999890327454,0.9491999745368958,0.946399986743927,0.9448999762535095,0.9433000087738037,0.9437999725341797,0.9417999982833862,0.9391000270843506,0.03958754241466522,0.04805053025484085,0.03284715861082077,0.04029711335897446,0.11753925681114197,0.05165625363588333,0.18504758179187775,0.18820393085479736,0.18850719928741455,0.185842365026474,0.19878484308719635,0.19756317138671875
3,0.9746666550636292,0.968999981880188,0.9715833067893982,0.969083309173584,0.9677500128746033,0.9725833535194397,0.968666672706604,0.9505000114440918,0.9469000101089478,0.9491000175476074,0.9452999830245972,0.9440000057220459,0.9477999806404114,0.9462000131607056,0.03137537091970444,0.011229289695620537,0.00839637778699398,0.013215731829404831,0.09006920456886292,0.05236002802848816,0.18013784289360046,0.17666831612586975,0.18377594649791718,0.18693147599697113,0.17906631529331207,0.18959464132785797
4,0.9743333458900452,0.9729166626930237,0.971833348274231,0.9710000157356262,0.9722499847412109,0.9733333587646484,0.9704166650772095,0.9508000016212463,0.949999988079071,0.9490000009536743,0.9473999738693237,0.949999988079071,0.9480000138282776,0.9483000040054321,0.08026960492134094,0.008272388949990273,0.03618820011615753,0.06466635316610336,0.1089194193482399,0.14447714388370514,0.17723862826824188,0.183031365275383,0.18216821551322937,0.18204082548618317,0.1785154491662979,0.1860562562942505
5,0.9751666784286499,0.9734166860580444,0.9747499823570251,0.9731666445732117,0.9721666574478149,0.9738333225250244,0.971666693687439,0.9519000053405762,0.9506999850273132,0.9502000212669373,0.9506999850273132,0.9498000144958496,0.9492999911308289,0.9498000144958496,0.005165537819266319,0.004264220595359802,0.04894837364554405,0.007841507904231548,0.023370837792754173,0.01193575281649828,0.17451022565364838,0.17919233441352844,0.17713594436645508,0.17868193984031677,0.17585331201553345,0.18032020330429077
6,0.9755833148956299,0.9749166369438171,0.9751666784286499,0.9745833277702332,0.9744166731834412,0.9759166836738586,0.9731666445732117,0.951200008392334,0.9501000046730042,0.9509999752044678,0.9472000002861023,0.9488999843597412,0.9516000151634216,0.9488000273704529,0.005838427692651749,0.014743531122803688,0.00420017447322607,0.003528140252456069,0.0067295185290277,0.004090414382517338,0.17976664006710052,0.17831559479236603,0.1835245043039322,0.17986159026622772,0.17802228033542633,0.18603625893592834
7,0.9771666526794434,0.9760833382606506,0.9762499928474426,0.9754166603088379,0.9745000004768372,0.9763333201408386,0.9742500185966492,0.9526000022888184,0.9513999819755554,0.9513999819755554,0.9498000144958496,0.9528999924659729,0.9509999752044678,0.9498000144958496,0.004650250542908907,0.03103775344789028,0.005948158912360668,0.21678833663463593,0.0038105640560388565,0.005095537751913071,0.17508865892887115,0.17736347019672394,0.17944899201393127,0.17868193984031677,0.1795637309551239,0.18195728957653046
8,0.9764166474342346,0.9754999876022339,0.9755833148956299,0.9759166836738586,0.9745833277702332,0.9760000109672546,0.9749166369438171,0.9523000121116638,0.951200008392334,0.9502999782562256,0.9517999887466431,0.9509000182151794,0.9517999887466431,0.9506000280380249,0.024324733763933182,0.2690408229827881,0.007235836703330278,0.006082803942263126,0.0015331381000578403,0.0036523258313536644,0.17977039515972137,0.1871529370546341,0.1815870851278305,0.1826062798500061,0.1807284951210022,0.181810200214386
9,0.9774166941642761,0.9760000109672546,0.9757500290870667,0.9760000109672546,0.9757500290870667,0.9752500057220459,0.9754999876022339,0.9516000151634216,0.9513999819755554,0.9498999714851379,0.9506999850273132,0.9519000053405762,0.9502000212669373,0.9506000280380249,0.0041583264246582985,0.003132412675768137,0.0034783955197781324,0.026644619181752205,0.004124400205910206,0.003263493999838829,0.18191181123256683,0.1873210370540619,0.18310914933681488,0.18358664214611053,0.1813342571258545,0.18345247209072113
