,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520333409309387,0.9520333409309387,0.9520333409309387,0.949400007724762,0.949400007724762,0.949400007724762,0.224114328622818,0.16631820797920227,0.1754017472267151,0.1754017472267151
1,0.9652666449546814,0.9652666449546814,0.9652666449546814,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.09680555760860443,0.13159602880477905,0.1387440413236618,0.1387440413236618
2,0.9743666648864746,0.9743666648864746,0.9743666648864746,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.0681321993470192,0.1847483217716217,0.11444456875324249,0.11444456875324249
3,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.0305867288261652,0.03386985510587692,0.10593530535697937,0.10593530535697937
4,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.02934415265917778,0.09369614720344543,0.09602618217468262,0.09602618217468262
5,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.019629014655947685,0.033911727368831635,0.09055005759000778,0.09055005759000778
6,0.98580002784729,0.98580002784729,0.98580002784729,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.011638196185231209,0.037188105285167694,0.08841139823198318,0.08841139823198318
7,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.024476924911141396,0.03349708393216133,0.08413565903902054,0.08413565903902054
8,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.014003776013851166,0.03165535628795624,0.08091222494840622,0.08091222494840622
9,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.017295148223638535,0.04263443127274513,0.0816534161567688,0.0816534161567688
