,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521499872207642,0.9521499872207642,0.9521499872207642,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.21274128556251526,0.15670524537563324,0.18413500487804413,0.18413500487804413
1,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.14273583889007568,0.12105081975460052,0.1404227763414383,0.1404227763414383
2,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.08188297599554062,0.06366173923015594,0.12017671018838882,0.12017671018838882
3,0.9775333404541016,0.9775333404541016,0.9775333404541016,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.04078785702586174,0.04514402896165848,0.10550063848495483,0.10550063848495483
4,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.06903969496488571,0.02921784296631813,0.09751566499471664,0.09751566499471664
5,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.972100019454956,0.972100019454956,0.972100019454956,0.09619608521461487,0.022943880409002304,0.0931096002459526,0.0931096002459526
6,0.9847166538238525,0.9847166538238525,0.9847166538238525,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.03928469493985176,0.02291186898946762,0.08856243640184402,0.08856243640184402
7,0.987666666507721,0.987666666507721,0.987666666507721,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03156914561986923,0.029495790600776672,0.08695012331008911,0.08695012331008911
8,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.023148197680711746,0.012425146996974945,0.08150888979434967,0.08150888979434967
9,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.022973118349909782,0.03534267842769623,0.08205202966928482,0.08205202966928482
