,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.18840432167053223,0.1870877891778946,0.18094544112682343,0.18094544112682343
1,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.05959326773881912,0.1250501424074173,0.13568328320980072,0.13568328320980072
2,0.9709500074386597,0.9709500074386597,0.9709500074386597,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.12659820914268494,0.08103834837675095,0.11816452443599701,0.11816452443599701
3,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.0508548803627491,0.14394506812095642,0.1050155758857727,0.1050155758857727
4,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.09191280603408813,0.03186146914958954,0.0939311683177948,0.0939311683177948
5,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.08151418715715408,0.04430873319506645,0.08712257444858551,0.08712257444858551
6,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.04729212820529938,0.03839470446109772,0.08452353626489639,0.08452353626489639
7,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.061850592494010925,0.04669654369354248,0.08117353171110153,0.08117353171110153
8,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03431889787316322,0.0306706503033638,0.08174020797014236,0.08174020797014236
9,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.03026634454727173,0.015470366925001144,0.0776180550456047,0.0776180550456047
