,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8891666531562805,0.8586666584014893,0.8629166483879089,0.8621666431427002,0.8644166588783264,0.8690833449363708,0.8920999765396118,0.8551999926567078,0.8655999898910522,0.8648999929428101,0.8676999807357788,0.873199999332428,0.3996535539627075,0.3015820384025574,0.46291595697402954,0.057396210730075836,0.032414115965366364,0.46767520904541016,0.44612476229667664,0.4361593723297119,0.4146557152271271,0.4186951518058777
1,0.8984166383743286,0.8867499828338623,0.8880000114440918,0.8849999904632568,0.8812500238418579,0.8811666369438171,0.8999000191688538,0.8866000175476074,0.883899986743927,0.8866999745368958,0.8823000192642212,0.8752999901771545,0.15411289036273956,0.6347759962081909,0.09801188856363297,1.341758131980896,0.047383930534124374,0.38043633103370667,0.37676095962524414,0.3622976243495941,0.3884815275669098,0.40117329359054565
2,0.9034166932106018,0.8891666531562805,0.89083331823349,0.8991666436195374,0.8951666951179504,0.8929166793823242,0.9039000272750854,0.887499988079071,0.8895000219345093,0.900600016117096,0.894599974155426,0.892300009727478,1.4148786067962646,0.02741502784192562,0.03608524426817894,0.17133553326129913,0.010207020677626133,0.37983179092407227,0.3541724383831024,0.32482585310935974,0.34864795207977295,0.3553652763366699
3,0.9049999713897705,0.8993333578109741,0.8954166769981384,0.8968333601951599,0.9011666774749756,0.8973333239555359,0.9070000052452087,0.8967000246047974,0.8978999853134155,0.8985000252723694,0.9020000100135803,0.8966000080108643,0.042183756828308105,0.004819233901798725,0.01668548956513405,0.04862848296761513,0.016947438940405846,0.36015084385871887,0.3482370972633362,0.33810901641845703,0.3344433307647705,0.3478662967681885
4,0.9045833349227905,0.8979166746139526,0.8986666798591614,0.8973333239555359,0.9010000228881836,0.8984166383743286,0.9070000052452087,0.8974000215530396,0.902899980545044,0.8991000056266785,0.8998000025749207,0.8995000123977661,0.009523219428956509,0.032541219145059586,0.009899081662297249,0.2565308213233948,0.0036773085594177246,0.36086606979370117,0.3388621211051941,0.3431602418422699,0.3466264307498932,0.3474450707435608
5,0.9052500128746033,0.8999999761581421,0.8989999890327454,0.8995000123977661,0.9019166827201843,0.9011666774749756,0.9059000015258789,0.8996000289916992,0.9036999940872192,0.9041000008583069,0.9017000198364258,0.9002000093460083,0.1569366753101349,0.0063790613785386086,0.00759113347157836,0.007969893515110016,0.2028948962688446,0.35451164841651917,0.3377606272697449,0.33757665753364563,0.34487152099609375,0.3440648019313812
6,0.9055833220481873,0.9014166593551636,0.8999166488647461,0.8989999890327454,0.8970833420753479,0.9005833268165588,0.9065999984741211,0.8977000117301941,0.9003999829292297,0.9025999903678894,0.8964999914169312,0.9004999995231628,0.01097243931144476,0.007158910855650902,0.02569989114999771,0.032646577805280685,0.005873149260878563,0.35841238498687744,0.34299129247665405,0.34156492352485657,0.3680211305618286,0.3439715802669525
7,0.9047499895095825,0.9020000100135803,0.8996666669845581,0.8997499942779541,0.9009166955947876,0.8995833396911621,0.9067999720573425,0.8999999761581421,0.9021000266075134,0.9025999903678894,0.9014999866485596,0.9010999798774719,0.004118030890822411,0.005203018896281719,0.01043709460645914,0.01096072793006897,0.016131896525621414,0.3569444715976715,0.34534090757369995,0.34113258123397827,0.35036933422088623,0.34640800952911377
8,0.9049999713897705,0.9039999842643738,0.9007499814033508,0.8991666436195374,0.8991666436195374,0.8993333578109741,0.9061999917030334,0.9016000032424927,0.902899980545044,0.9032999873161316,0.8977000117301941,0.9013000130653381,0.009531477466225624,0.012116446159780025,0.0048833079636096954,0.03772091120481491,0.00781440082937479,0.35709652304649353,0.3471408784389496,0.344122052192688,0.3653905391693115,0.34902602434158325
9,0.9049999713897705,0.9039166569709778,0.9017500281333923,0.9009166955947876,0.9027500152587891,0.8996666669845581,0.9059000015258789,0.901199996471405,0.9020000100135803,0.902400016784668,0.9013000130653381,0.9017999768257141,0.002936901059001684,0.0055860839784145355,0.0065039973706007,0.004300223197788,0.003731925506144762,0.3583625555038452,0.35188060998916626,0.3456003963947296,0.35694724321365356,0.3501909673213959
