,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.890916645526886,0.8610000014305115,0.8665833473205566,0.8615833520889282,0.8558333516120911,0.8619166612625122,0.8927000164985657,0.8629000186920166,0.8712000250816345,0.8590999841690063,0.8567000031471252,0.8626999855041504,1.434956669807434,0.1347867250442505,0.6303622126579285,0.11935513466596603,0.7922073602676392,0.4346621036529541,0.4140341281890869,0.45977169275283813,0.4632833003997803,0.4462275803089142
1,0.8993333578109741,0.8723333477973938,0.8918333053588867,0.8922500014305115,0.8865833282470703,0.878250002861023,0.9002000093460083,0.8759999871253967,0.8935999870300293,0.8909000158309937,0.8884000182151794,0.882099986076355,0.06026427075266838,0.07119305431842804,0.3328877091407776,0.7006826400756836,0.046617649495601654,0.39734160900115967,0.3684684932231903,0.35483142733573914,0.37283408641815186,0.38121622800827026
2,0.9025833606719971,0.8933333158493042,0.8872500061988831,0.8995833396911621,0.8975833058357239,0.8928333520889282,0.9039999842643738,0.8952999711036682,0.8847000002861023,0.8977000117301941,0.8977000117301941,0.8944000005722046,0.01594586856663227,0.1135663241147995,0.06821839511394501,0.10568997263908386,0.012463860213756561,0.35839971899986267,0.3890175223350525,0.3489919900894165,0.3480958044528961,0.35673558712005615
3,0.9035000205039978,0.8976666927337646,0.8914166688919067,0.8991666436195374,0.8959166407585144,0.8994166851043701,0.9059000015258789,0.8974000215530396,0.8937000036239624,0.901199996471405,0.8945000171661377,0.9028000235557556,0.006299350410699844,0.1550462543964386,0.03580600768327713,0.006534869316965342,0.02209460735321045,0.36021023988723755,0.3713652789592743,0.3451082110404968,0.361632376909256,0.3400508165359497
4,0.9035000205039978,0.8997499942779541,0.8990833163261414,0.8993333578109741,0.8997499942779541,0.8981666564941406,0.90829998254776,0.8978999853134155,0.902899980545044,0.9013000130653381,0.8981000185012817,0.9028000235557556,0.01455124095082283,0.004202259238809347,0.007862919010221958,0.003435951191931963,0.13480451703071594,0.34798988699913025,0.34304192662239075,0.343997061252594,0.34996235370635986,0.3438189923763275
5,0.902999997138977,0.8948333263397217,0.8999166488647461,0.8982499837875366,0.9007499814033508,0.8980833292007446,0.9061999917030334,0.8914999961853027,0.9047999978065491,0.9017999768257141,0.8998000025749207,0.9016000032424927,0.0023031658492982388,0.00492077274248004,1.004664421081543,0.010909351520240307,0.0064674969762563705,0.3754810690879822,0.34296223521232605,0.35201460123062134,0.3494207561016083,0.3501409590244293
6,0.9039999842643738,0.8982499837875366,0.9014166593551636,0.8966666460037231,0.9022499918937683,0.8989999890327454,0.9068999886512756,0.9000999927520752,0.906000018119812,0.8952000141143799,0.9031000137329102,0.9031000137329102,0.017566833645105362,0.001694283215329051,0.006293194368481636,0.009779991582036018,0.7462226152420044,0.35784247517585754,0.3420485854148865,0.3687478005886078,0.34836363792419434,0.34735798835754395
7,0.9052500128746033,0.8999999761581421,0.9004999995231628,0.8995000123977661,0.9014999866485596,0.8978333473205566,0.9079999923706055,0.900600016117096,0.906499981880188,0.8986999988555908,0.9006999731063843,0.9014000296592712,0.009787633083760738,0.01262572966516018,0.004047119524329901,0.01547358836978674,0.0029349231626838446,0.35395076870918274,0.3455730676651001,0.3622453212738037,0.3562954068183899,0.3563043773174286
8,0.9053333401679993,0.8999999761581421,0.9010000228881836,0.9006666541099548,0.9014166593551636,0.8988333344459534,0.9090999960899353,0.9014999866485596,0.90420001745224,0.9010000228881836,0.8996999859809875,0.9031000137329102,0.006475783418864012,0.005853031761944294,0.002056293422356248,0.026357412338256836,0.0034648024011403322,0.3573547303676605,0.3487754762172699,0.35636988282203674,0.356607586145401,0.35245293378829956
9,0.9055833220481873,0.8981666564941406,0.8989999890327454,0.9005833268165588,0.9010000228881836,0.8984166383743286,0.9074000120162964,0.9017999768257141,0.9010999798774719,0.9016000032424927,0.8999000191688538,0.9032999873161316,0.0022562029771506786,0.009609014727175236,0.010082278400659561,0.005646129138767719,0.007362776435911655,0.3589247167110443,0.35936763882637024,0.3594629168510437,0.3595028817653656,0.35479292273521423
