,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.887333333492279,0.8544166684150696,0.8644999861717224,0.856249988079071,0.859749972820282,0.8539999723434448,0.8901000022888184,0.8575000166893005,0.866100013256073,0.8586000204086304,0.8579000234603882,0.8585000038146973,0.9431984424591064,0.46664977073669434,0.6206667423248291,0.7608131170272827,0.3511539697647095,0.4629499614238739,0.4340309500694275,0.45524320006370544,0.46106600761413574,0.460022896528244
1,0.8944166898727417,0.8825833201408386,0.8812500238418579,0.8696666955947876,0.8676666617393494,0.8861666917800903,0.8986999988555908,0.8899999856948853,0.8806999921798706,0.8758000135421753,0.8651000261306763,0.8838000297546387,0.25449296832084656,0.1099749207496643,0.013376560062170029,0.03002408891916275,0.04913381114602089,0.367094486951828,0.3907800316810608,0.400164932012558,0.4267486333847046,0.37756139039993286
2,0.9028333425521851,0.8947499990463257,0.8953333497047424,0.8920833468437195,0.8940833210945129,0.8972499966621399,0.9049999713897705,0.8928999900817871,0.8982999920845032,0.8895000219345093,0.8962000012397766,0.8982999920845032,0.07304961234331131,0.017988676205277443,0.03738970309495926,0.02005895972251892,0.019913755357265472,0.35933199524879456,0.3514951765537262,0.37456056475639343,0.35396885871887207,0.34559550881385803
3,0.9049166440963745,0.9000833630561829,0.8956666588783264,0.8861666917800903,0.8971666693687439,0.9013333320617676,0.9065999984741211,0.8986999988555908,0.8930000066757202,0.8855999708175659,0.8984000086784363,0.902999997138977,0.00936776865273714,0.03961075469851494,0.021390290930867195,1.2520884275436401,0.12970708310604095,0.34893959760665894,0.36829859018325806,0.3890429139137268,0.3546977639198303,0.33623674511909485
4,0.9057499766349792,0.9050833582878113,0.8967499732971191,0.8972499966621399,0.8923333287239075,0.9016666412353516,0.9072999954223633,0.9035999774932861,0.8939999938011169,0.895799994468689,0.891700029373169,0.9025999903678894,0.0056074438616633415,0.010936313308775425,1.1000540256500244,0.13059714436531067,0.01660962961614132,0.3368411064147949,0.36805811524391174,0.3533037006855011,0.3718545734882355,0.3403898775577545
5,0.9047499895095825,0.9041666388511658,0.9008333086967468,0.8963333368301392,0.8985000252723694,0.9004999995231628,0.9085999727249146,0.9027000069618225,0.9025999903678894,0.8973000049591064,0.8985999822616577,0.9018999934196472,0.01016957312822342,0.02055196836590767,0.08242545276880264,0.007485241629183292,0.5285468697547913,0.34815099835395813,0.33987486362457275,0.35267603397369385,0.35828492045402527,0.3436168432235718
6,0.9047499895095825,0.9041666388511658,0.9023333191871643,0.8967499732971191,0.8995833396911621,0.9014999866485596,0.9063000082969666,0.9042999744415283,0.9014000296592712,0.8996000289916992,0.8977000117301941,0.8992000222206116,0.0041845752857625484,0.004780903924256563,0.003597759874537587,0.00382421538233757,0.012133143842220306,0.3456913232803345,0.34179431200027466,0.35662245750427246,0.36115628480911255,0.34965333342552185
7,0.9041666388511658,0.9006666541099548,0.9040833115577698,0.8965833187103271,0.9004166722297668,0.9024166464805603,0.9054999947547913,0.9010999798774719,0.9020000100135803,0.8999999761581421,0.899399995803833,0.8996000289916992,0.009247003123164177,0.006047109607607126,0.0019395158160477877,0.007130103185772896,1.135358452796936,0.35086604952812195,0.346322238445282,0.35873523354530334,0.36186808347702026,0.3511348068714142
8,0.903083324432373,0.8997499942779541,0.9036666750907898,0.8957499861717224,0.9002500176429749,0.8981666564941406,0.9049000144004822,0.9016000032424927,0.9023000001907349,0.9000999927520752,0.9004999995231628,0.8967000246047974,0.02581097185611725,0.0033465130254626274,0.009486403316259384,0.0068973358720541,0.011163543909788132,0.3611154854297638,0.34848394989967346,0.36544185876846313,0.36296966671943665,0.36632612347602844
9,0.903249979019165,0.9012500047683716,0.903083324432373,0.8972499966621399,0.9007499814033508,0.8984166383743286,0.9059000015258789,0.9028000235557556,0.9018999934196472,0.8996000289916992,0.9006999731063843,0.8996999859809875,0.003924701362848282,0.003928628284484148,0.011285682208836079,0.004156869370490313,0.0020626760087907314,0.3596217632293701,0.3505570888519287,0.36891621351242065,0.36564168334007263,0.36376142501831055
