,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8865833282470703,0.8671666383743286,0.8641666769981384,0.859416663646698,0.8415833115577698,0.8576666712760925,0.8892999887466431,0.8726000189781189,0.8628000020980835,0.8666999936103821,0.835099995136261,0.858299970626831,0.40788525342941284,0.21715635061264038,1.7034406661987305,0.17314957082271576,0.8686403036117554,0.417629599571228,0.4452388286590576,0.44432011246681213,0.528921365737915,0.45206841826438904
1,0.9039166569709778,0.8800833225250244,0.8889999985694885,0.8946666717529297,0.8930000066757202,0.890583336353302,0.9039999842643738,0.8745999932289124,0.8877000212669373,0.8944000005722046,0.8970000147819519,0.8917999863624573,0.024745788425207138,0.27126824855804443,0.09413989633321762,0.12246479094028473,0.1302606612443924,0.40698325634002686,0.36874833703041077,0.35440361499786377,0.3461967408657074,0.3572629988193512
2,0.9047499895095825,0.89041668176651,0.8970000147819519,0.8894166946411133,0.8963333368301392,0.8959166407585144,0.9078999757766724,0.8892999887466431,0.8966000080108643,0.8959000110626221,0.8938999772071838,0.9006999731063843,0.7778332233428955,0.037889812141656876,0.2882738709449768,0.035243019461631775,0.40516209602355957,0.3707389533519745,0.3453406095504761,0.35362231731414795,0.35460034012794495,0.3317018449306488
3,0.9038333296775818,0.8999166488647461,0.9017500281333923,0.8988333344459534,0.8941666483879089,0.8982499837875366,0.9056000113487244,0.9010000228881836,0.9021000266075134,0.9014000296592712,0.8925999999046326,0.9002000093460083,0.015753217041492462,0.007100672461092472,0.00901443138718605,0.019935011863708496,0.007115495391190052,0.3476700186729431,0.3343154191970825,0.33656883239746094,0.35813701152801514,0.3366948366165161
4,0.9042500257492065,0.9021666646003723,0.9005833268165588,0.8989999890327454,0.8996666669845581,0.9009166955947876,0.9061999917030334,0.9010999798774719,0.9017999768257141,0.9020000100135803,0.8992999792098999,0.9013000130653381,0.05540619418025017,0.004766465164721012,0.859402596950531,0.08274134248495102,0.007991216145455837,0.33861273527145386,0.3353191912174225,0.3405747413635254,0.3401612937450409,0.333202600479126
5,0.902916669845581,0.9027500152587891,0.8998333215713501,0.8978333473205566,0.8997499942779541,0.8994166851043701,0.9067000150680542,0.9021999835968018,0.8985000252723694,0.8968999981880188,0.9025999903678894,0.902899980545044,0.010262742638587952,0.01018398255109787,0.010202479548752308,0.01326742023229599,0.016612572595477104,0.3403775990009308,0.3501332402229309,0.3619655668735504,0.33992505073547363,0.33368173241615295
6,0.9038333296775818,0.9022499918937683,0.9013333320617676,0.9020000100135803,0.9012500047683716,0.9012500047683716,0.9070000052452087,0.902400016784668,0.9024999737739563,0.9009000062942505,0.9023000001907349,0.9039999842643738,0.003008251078426838,0.009647861123085022,0.3080318570137024,0.02132555842399597,0.021929483860731125,0.34400302171707153,0.34514692425727844,0.34733447432518005,0.34316715598106384,0.33511844277381897
7,0.9035000205039978,0.902916669845581,0.9014166593551636,0.9017500281333923,0.9005833268165588,0.9012500047683716,0.9063000082969666,0.9021999835968018,0.9009000062942505,0.900600016117096,0.902400016784668,0.9032999873161316,0.01851259358227253,0.002396310679614544,0.0027334261685609818,0.0019668354652822018,0.005945654585957527,0.3458816707134247,0.3462931513786316,0.3481947183609009,0.3467700779438019,0.3384541869163513
8,0.9038333296775818,0.9022499918937683,0.8982499837875366,0.9003333449363708,0.9009166955947876,0.9001666903495789,0.906499981880188,0.902999997138977,0.899399995803833,0.9006999731063843,0.9025999903678894,0.9031000137329102,0.004374756943434477,0.00928401481360197,0.0013433413114398718,1.0914522409439087,0.0019356922712177038,0.34797513484954834,0.35435980558395386,0.35495254397392273,0.34888750314712524,0.34302830696105957
9,0.9049999713897705,0.902999997138977,0.9004999995231628,0.9017500281333923,0.8993333578109741,0.9004999995231628,0.906000018119812,0.9031999707221985,0.9013000130653381,0.9017999768257141,0.8988999724388123,0.9039000272750854,0.00695728650316596,0.0017262191977351904,0.0009412812069058418,0.003696809057146311,0.0037063215859234333,0.3500746786594391,0.35509175062179565,0.3551930785179138,0.3594795763492584,0.34496331214904785
