,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8858333230018616,0.8566666841506958,0.8496666550636292,0.8689166903495789,0.8471666574478149,0.8689166903495789,0.8870000243186951,0.8600000143051147,0.8521999716758728,0.8669999837875366,0.8472999930381775,0.869700014591217,0.4449841380119324,0.2706782817840576,1.1695590019226074,0.2615693509578705,0.340008020401001,0.4572019577026367,0.47203075885772705,0.41973280906677246,0.48846864700317383,0.4320744276046753
1,0.8952500224113464,0.8745833039283752,0.8723333477973938,0.8834999799728394,0.8736666440963745,0.890333354473114,0.8942999839782715,0.8802000284194946,0.8726999759674072,0.8848999738693237,0.8726000189781189,0.8903999924659729,0.10980002582073212,0.8957372307777405,0.06920359283685684,0.03322437405586243,0.09274429082870483,0.39814087748527527,0.42698633670806885,0.37957480549812317,0.42752647399902344,0.38432663679122925
2,0.9020833373069763,0.8930833339691162,0.8959166407585144,0.8958333134651184,0.8889999985694885,0.893583357334137,0.9027000069618225,0.8942000269889832,0.8974000215530396,0.8953999876976013,0.8920999765396118,0.8925999999046326,0.0568263977766037,0.015368975698947906,0.015245210379362106,0.01119949296116829,0.044170964509248734,0.3612590432167053,0.34561821818351746,0.34864935278892517,0.37421709299087524,0.36195191740989685
3,0.9038333296775818,0.8963333368301392,0.8989999890327454,0.8964166641235352,0.8975833058357239,0.9012500047683716,0.9057000279426575,0.8973000049591064,0.8971999883651733,0.8964999914169312,0.8960000276565552,0.9021999835968018,0.10443438589572906,0.0091404989361763,0.016706367954611778,0.022239776328206062,0.022787179797887802,0.35270798206329346,0.3548063039779663,0.35281094908714294,0.3601185083389282,0.3334384560585022
4,0.9055833220481873,0.8980833292007446,0.9016666412353516,0.9009166955947876,0.8984166383743286,0.9018333554267883,0.9067000150680542,0.8995000123977661,0.9010000228881836,0.9034000039100647,0.8985999822616577,0.9053000211715698,0.01440558210015297,0.002680446021258831,0.004685795865952969,0.009637952782213688,0.014163456857204437,0.34698089957237244,0.3472535312175751,0.33913707733154297,0.35856571793556213,0.33610016107559204
5,0.9034166932106018,0.8986666798591614,0.9020000100135803,0.9004999995231628,0.893916666507721,0.8985000252723694,0.9049999713897705,0.9004999995231628,0.9018999934196472,0.8995000123977661,0.8932999968528748,0.899399995803833,0.010256491601467133,0.0020023558754473925,0.009045735001564026,0.010365523397922516,0.01670932210981846,0.3478526175022125,0.34715625643730164,0.35220783948898315,0.3759203553199768,0.35682520270347595
6,0.9037500023841858,0.8998333215713501,0.9023333191871643,0.8998333215713501,0.8964999914169312,0.9022499918937683,0.9054999947547913,0.8988000154495239,0.9010999798774719,0.8978999853134155,0.8985999822616577,0.9025999903678894,0.012863630428910255,0.002430143766105175,0.0065487758256495,0.009191393852233887,0.007132665254175663,0.35066986083984375,0.35233068466186523,0.35823583602905273,0.3635450303554535,0.3493931293487549
7,0.9036666750907898,0.8987500071525574,0.9014999866485596,0.9002500176429749,0.8964166641235352,0.9016666412353516,0.9038000106811523,0.899399995803833,0.901199996471405,0.8992000222206116,0.8950999975204468,0.9020000100135803,0.002666281070560217,0.0026396545581519604,0.011313259601593018,0.005570669658482075,0.006436081137508154,0.35181668400764465,0.3539588749408722,0.35689058899879456,0.3689524829387665,0.3491480350494385
8,0.9037500023841858,0.8977500200271606,0.9025833606719971,0.8981666564941406,0.8932499885559082,0.9023333191871643,0.90420001745224,0.900600016117096,0.9023000001907349,0.9000999927520752,0.8952000141143799,0.9035999774932861,0.002754595596343279,0.001305956393480301,0.004883377812802792,0.009201795794069767,0.004920771345496178,0.35191866755485535,0.354313462972641,0.35949766635894775,0.38760894536972046,0.3480623662471771
9,0.9048333168029785,0.8985833525657654,0.9013333320617676,0.8996666669845581,0.8955833315849304,0.9027500152587891,0.9047999978065491,0.8971999883651733,0.9021999835968018,0.9014000296592712,0.8970000147819519,0.901199996471405,0.012883143499493599,0.002208793768659234,0.46191462874412537,0.017529085278511047,0.0032376120798289776,0.3634605407714844,0.3590077757835388,0.35731878876686096,0.3768823742866516,0.35195237398147583
