,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8855833411216736,0.8679999709129333,0.8471666574478149,0.8535833358764648,0.8475833535194397,0.8708333373069763,0.88919997215271,0.866100013256073,0.8464000225067139,0.8561000227928162,0.852400004863739,0.8657000064849854,0.2946077883243561,0.06357236206531525,0.053246356546878815,0.6051225066184998,0.0939299464225769,0.43422359228134155,0.48566263914108276,0.4685210883617401,0.4676753878593445,0.4262577295303345
1,0.893750011920929,0.875333309173584,0.8823333382606506,0.8869166374206543,0.8878333568572998,0.8731666803359985,0.8953999876976013,0.8754000067710876,0.880299985408783,0.8914999961853027,0.8866000175476074,0.8741999864578247,1.1543084383010864,0.07171186059713364,0.05346061661839485,0.35770493745803833,1.5795619487762451,0.4096122086048126,0.39394134283065796,0.37076708674430847,0.37325435876846313,0.4117525815963745
2,0.9000833630561829,0.8872500061988831,0.8857499957084656,0.8870000243186951,0.8880833387374878,0.893666684627533,0.8999000191688538,0.8853999972343445,0.8845999836921692,0.8880000114440918,0.8866999745368958,0.8963000178337097,0.11846739053726196,1.1078615188598633,0.1446095108985901,1.1831715106964111,0.11097055673599243,0.38635385036468506,0.3913687467575073,0.37675386667251587,0.3812705874443054,0.35536205768585205
3,0.9016666412353516,0.8925833106040955,0.8960833549499512,0.8985000252723694,0.8984166383743286,0.8942499756813049,0.9016000032424927,0.8952999711036682,0.8938999772071838,0.8988000154495239,0.8992000222206116,0.8932999968528748,0.012149319052696228,0.02572527900338173,0.835246205329895,0.028234703466296196,0.6622717380523682,0.3633002042770386,0.36194151639938354,0.3425299823284149,0.3467218279838562,0.3611753582954407
4,0.9050833582878113,0.8980000019073486,0.8995000123977661,0.8969166874885559,0.8977500200271606,0.8991666436195374,0.9067000150680542,0.8996999859809875,0.8974999785423279,0.8986999988555908,0.9000999927520752,0.8995000123977661,0.012611700221896172,0.011410782113671303,0.008301764726638794,0.01544196531176567,0.008559245616197586,0.3474079370498657,0.352068692445755,0.34991198778152466,0.34429752826690674,0.33995044231414795
5,0.9049166440963745,0.8989166617393494,0.9006666541099548,0.8983333110809326,0.9015833139419556,0.8989999890327454,0.9067000150680542,0.8978000283241272,0.8992000222206116,0.8999999761581421,0.9021999835968018,0.9007999897003174,0.03894660621881485,0.010621651075780392,0.009842431172728539,0.002963279839605093,0.005628836341202259,0.3574822247028351,0.3514768183231354,0.35169124603271484,0.3416697680950165,0.34545594453811646
6,0.9054166674613953,0.9016666412353516,0.9007499814033508,0.9011666774749756,0.9017500281333923,0.9013333320617676,0.9075999855995178,0.9021000266075134,0.900600016117096,0.9031000137329102,0.9025999903678894,0.9021000266075134,0.003599073039367795,0.004853441845625639,0.06011005863547325,0.005334615707397461,0.003254994284361601,0.34955155849456787,0.3511735498905182,0.34940052032470703,0.3446820378303528,0.34110358357429504
7,0.9047499895095825,0.9016666412353516,0.9015833139419556,0.8999999761581421,0.9023333191871643,0.9004166722297668,0.906000018119812,0.9003999829292297,0.8999000191688538,0.9021000266075134,0.9021000266075134,0.9020000100135803,0.007158417254686356,0.004765496589243412,0.0027373002376407385,0.006732793990522623,0.00811794400215149,0.35486900806427,0.35603827238082886,0.35480377078056335,0.3486080765724182,0.3456540107727051
8,0.9056666493415833,0.9018333554267883,0.9020000100135803,0.9002500176429749,0.9020000100135803,0.8995000123977661,0.9059000015258789,0.9018999934196472,0.8998000025749207,0.9014999866485596,0.9009000062942505,0.901199996471405,0.014281420037150383,0.002567554824054241,0.005648249294608831,0.003310162341222167,0.003449613694101572,0.35624954104423523,0.35701489448547363,0.3577517569065094,0.3512488901615143,0.35517942905426025
9,0.9054999947547913,0.9024999737739563,0.9016666412353516,0.9005833268165588,0.9021666646003723,0.9005833268165588,0.9052000045776367,0.9021000266075134,0.8991000056266785,0.902400016784668,0.9014999866485596,0.902400016784668,0.006021766923367977,0.004550563637167215,0.0019623390398919582,0.003306189551949501,0.006089941598474979,0.35834813117980957,0.3579906225204468,0.3604564070701599,0.3545348644256592,0.35707753896713257
