,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,0.40625,0.5350953340530396,0.622521698474884,0.5435067415237427,0.6318631768226624,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.7236455082893372,0.7236455082893372,0.7236455082893372,0.7236455082893372
1,1.0,1.0,1.0,0.96875,0.40625,0.39082038402557373,0.32443422079086304,0.5610272884368896,0.4375912547111511,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.6260764598846436,0.6260764598846436,0.6260764598846436,0.6260764598846436
2,1.0,1.0,1.0,0.96875,0.3125,0.33534443378448486,0.32253432273864746,0.23772865533828735,0.3300950527191162,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.5585510730743408,0.5585510730743408,0.5585510730743408,0.5585510730743408
3,1.0,1.0,1.0,1.0,0.3125,0.2853560447692871,0.24278897047042847,0.211331307888031,0.23201754689216614,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.5093611478805542,0.5093611478805542,0.5093611478805542,0.5093611478805542
4,1.0,1.0,1.0,1.0,0.34375,0.22483772039413452,0.29364222288131714,0.12485959380865097,0.16284257173538208,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.4696039855480194,0.4696039855480194,0.4696039855480194,0.4696039855480194
5,1.0,1.0,1.0,1.0,0.34375,0.1577078402042389,0.12793919444084167,0.20673958957195282,0.15923252701759338,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.4327984154224396,0.4327984154224396,0.4327984154224396,0.4327984154224396
6,1.0,1.0,1.0,1.0,0.40625,0.16137343645095825,0.10859163105487823,0.15867023169994354,0.1563478410243988,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.4049040675163269,0.4049040675163269,0.4049040675163269,0.4049040675163269
7,1.0,1.0,1.0,1.0,0.375,0.08940134942531586,0.24090777337551117,0.13632497191429138,0.12159073352813721,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.3804270923137665,0.3804270923137665,0.3804270923137665,0.3804270923137665
8,1.0,1.0,1.0,1.0,0.9375,0.09331032633781433,0.09394797682762146,0.09331032633781433,0.09376809746026993,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.3584910035133362,0.3584910035133362,0.3584910035133362,0.3584910035133362
9,1.0,1.0,1.0,1.0,0.25,0.0907038152217865,0.07241031527519226,0.07676166296005249,0.06813232600688934,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.3424476385116577,0.3424476385116577,0.3424476385116577,0.3424476385116577
10,1.0,1.0,1.0,1.0,0.15625,0.07314664125442505,0.12507471442222595,0.04956616833806038,0.08756399899721146,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.32516732811927795,0.32516732811927795,0.32516732811927795,0.32516732811927795
11,1.0,1.0,1.0,1.0,0.40625,0.05134565383195877,0.05191100388765335,0.04934530705213547,0.06763430684804916,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.3101294934749603,0.3101294934749603,0.3101294934749603,0.3101294934749603
12,1.0,1.0,1.0,1.0,0.25,0.062037620693445206,0.07066930830478668,0.05861612409353256,0.07714911550283432,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.2973190248012543,0.2973190248012543,0.2973190248012543,0.2973190248012543
13,1.0,1.0,1.0,1.0,0.25,0.06205768883228302,0.04176996648311615,0.05581076070666313,0.04649500176310539,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.2854205369949341,0.2854205369949341,0.2854205369949341,0.2854205369949341
14,1.0,1.0,1.0,1.0,0.34375,0.03419647738337517,0.08104435354471207,0.07805868238210678,0.05705652013421059,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.27567049860954285,0.27567049860954285,0.27567049860954285,0.27567049860954285
