,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.59375,0.65625,0.59375,0.71875,0.03125,2.9469757080078125,3.088536262512207,3.0116121768951416,2.913991928100586,2.7433578968048096,0.6809999942779541,0.6892499923706055,0.6781499981880188,0.6923499703407288,0.6791999936103821,0.9350000023841858,2.5836589336395264,2.5683562755584717,2.5852606296539307,2.5547053813934326,2.597864866256714
1,0.9375,0.71875,0.75,0.71875,0.9375,0.0625,2.1633787155151367,2.4094443321228027,2.330789566040039,2.50877046585083,1.4661836624145508,0.8532999753952026,0.8622000217437744,0.8599500060081482,0.8597999811172485,0.8492000102996826,0.9665499925613403,1.6115087270736694,1.5812551975250244,1.5763484239578247,1.5777156352996826,1.6171691417694092
2,0.9375,1.0,0.875,1.0,0.84375,0.09375,1.4532831907272339,1.1007349491119385,1.6674219369888306,1.177863597869873,1.9049582481384277,0.9067000150680542,0.9074500203132629,0.9041000008583069,0.908050000667572,0.904449999332428,0.9745000004768372,1.141311526298523,1.1534043550491333,1.1491249799728394,1.1210740804672241,1.1527321338653564
3,1.0,0.84375,0.8125,0.90625,1.0,0.1875,0.9341062307357788,1.6501009464263916,1.957271933555603,1.1997660398483276,0.6418229937553406,0.9229999780654907,0.9247000217437744,0.9194999933242798,0.9254500269889832,0.9233999848365784,0.9778000116348267,0.9112285375595093,0.9282982349395752,0.9252119064331055,0.9049632549285889,0.9263564348220825
4,1.0,0.875,1.0,1.0,1.0,0.28125,0.6259686350822449,1.4693024158477783,0.8021572828292847,0.48950594663619995,0.4376288056373596,0.9317499995231628,0.9313499927520752,0.9308000206947327,0.9333500266075134,0.9330999851226807,0.9800999760627747,0.7929831743240356,0.7938013672828674,0.7736107707023621,0.774390459060669,0.7941058874130249
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.7929148077964783,0.6745935678482056,0.5339902639389038,0.49353349208831787,0.7093235850334167,0.9354000091552734,0.9369500279426575,0.9361000061035156,0.9366999864578247,0.9392499923706055,0.9804499745368958,0.7092723846435547,0.7119630575180054,0.6949635744094849,0.7005214095115662,0.7046393752098083
6,1.0,0.8125,1.0,1.0,1.0,0.21875,0.40421098470687866,1.5801727771759033,0.5555795431137085,0.5440841913223267,0.37805044651031494,0.9394999742507935,0.9381999969482422,0.9383999705314636,0.9372000098228455,0.9413999915122986,0.9805499911308289,0.6551784873008728,0.6579727530479431,0.6466987133026123,0.6521483659744263,0.6585333943367004
7,1.0,1.0,1.0,0.9375,0.96875,0.4375,0.3983016610145569,0.5395100712776184,0.44925999641418457,1.3055821657180786,0.8038130402565002,0.9412999749183655,0.9420999884605408,0.9399999976158142,0.9427000284194946,0.9422000050544739,0.9814000129699707,0.6174633502960205,0.6136325597763062,0.6025395393371582,0.6057208776473999,0.616771936416626
8,1.0,1.0,1.0,1.0,0.96875,0.21875,0.42884427309036255,0.6125085353851318,0.3854607343673706,0.36190181970596313,0.456775426864624,0.9426000118255615,0.9416999816894531,0.944599986076355,0.9444000124931335,0.9438499808311462,0.9819999933242798,0.5857837200164795,0.5811045169830322,0.5639600157737732,0.5759395956993103,0.5814981460571289
9,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3410511016845703,0.5979173183441162,0.4599260687828064,0.2775365114212036,0.3762122392654419,0.9412500262260437,0.943149983882904,0.9440000057220459,0.9446499943733215,0.9422500133514404,0.9820500016212463,0.5680281519889832,0.5548163056373596,0.5443340539932251,0.5562662482261658,0.5736669898033142
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.2564944624900818,0.34464898705482483,0.351998895406723,0.2079542726278305,0.3001232147216797,0.9424999952316284,0.9424499869346619,0.9420499801635742,0.9438999891281128,0.9445499777793884,0.9819499850273132,0.5438316464424133,0.5464407205581665,0.5391877889633179,0.5430810451507568,0.5475761890411377
11,1.0,1.0,0.96875,1.0,1.0,0.25,0.38611871004104614,0.3472893238067627,0.3931775987148285,0.2142850160598755,0.322003573179245,0.942799985408783,0.9430500268936157,0.942799985408783,0.9408000111579895,0.9447500109672546,0.9815000295639038,0.5333090424537659,0.53086256980896,0.5257985591888428,0.5441086888313293,0.5372368097305298
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.26383113861083984,0.31236907839775085,0.2767236530780792,0.27743586897850037,0.300577312707901,0.9421499967575073,0.942799985408783,0.942550003528595,0.942550003528595,0.9453499913215637,0.9815000295639038,0.5272592902183533,0.5241730809211731,0.5242832899093628,0.5218920111656189,0.5230229496955872
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.1568586528301239,0.4302207827568054,0.3059964179992676,0.3060853183269501,0.30556705594062805,0.9429500102996826,0.9438499808311462,0.9420999884605408,0.9441999793052673,0.9455500245094299,0.9818000197410583,0.5124958157539368,0.5102283954620361,0.5081741213798523,0.512104868888855,0.5128068327903748
14,1.0,1.0,1.0,0.90625,1.0,0.1875,0.2552757263183594,0.15174680948257446,0.3225288391113281,0.9609386920928955,0.26864492893218994,0.9440000057220459,0.9421499967575073,0.9439499974250793,0.9417499899864197,0.9433500170707703,0.9810500144958496,0.49913489818573,0.4978991746902466,0.49602583050727844,0.510565459728241,0.5088731646537781
