,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9855499863624573,0.9869499802589417,0.9868999719619751,0.986549973487854,0.9872499704360962,0.9879000186920166,0.989799976348877,0.3905181288719177,0.08663387596607208,0.08721646666526794,0.4396192729473114,0.06061043590307236,0.48851478099823,0.9810500144958496,0.9832500219345093,0.9840999841690063,0.984000027179718,0.9836000204086304,0.9836999773979187,0.9875500202178955,0.24291591346263885,0.23026537895202637,0.2283633053302765,0.2280070036649704,0.2236589640378952,0.22600308060646057
1,0.9902999997138977,0.9891999959945679,0.9901000261306763,0.989799976348877,0.9894999861717224,0.9896500110626221,0.9919499754905701,0.006318824365735054,0.039632733911275864,0.06635730713605881,0.967251181602478,0.04570884257555008,0.055290721356868744,0.9848999977111816,0.9839000105857849,0.984250009059906,0.9853000044822693,0.9842000007629395,0.9846000075340271,0.9871500134468079,0.19313082098960876,0.19921967387199402,0.20075249671936035,0.19508865475654602,0.19700099527835846,0.19669218361377716
2,0.9904000163078308,0.991100013256073,0.9908999800682068,0.9910500049591064,0.9915000200271606,0.9912999868392944,0.9926000237464905,0.008588071912527084,0.20394930243492126,0.007977147586643696,0.2677554786205292,0.00646630022674799,0.03795332461595535,0.9854999780654907,0.9853000044822693,0.9849500060081482,0.9857000112533569,0.9858999848365784,0.98580002784729,0.9872999787330627,0.18560448288917542,0.18509304523468018,0.18532808125019073,0.18375219404697418,0.1818501502275467,0.18246886134147644
3,0.991100013256073,0.9915500283241272,0.9911500215530396,0.9918000102043152,0.9912999868392944,0.9915500283241272,0.9926999807357788,0.0019553927704691887,0.0075432718731462955,0.06207134947180748,0.006674911826848984,0.002462557516992092,0.008486063219606876,0.9857000112533569,0.9860000014305115,0.9852499961853027,0.9862499833106995,0.9854000210762024,0.9860000014305115,0.9876499772071838,0.17979350686073303,0.17921239137649536,0.17999890446662903,0.17672592401504517,0.18171150982379913,0.17679396271705627
4,0.991599977016449,0.9918500185012817,0.991599977016449,0.9921000003814697,0.9916999936103821,0.9918000102043152,0.9927499890327454,0.0031720097176730633,0.002680435311049223,0.018726440146565437,0.005047554615885019,0.02318543568253517,0.0025665804278105497,0.9861999750137329,0.9863499999046326,0.9852499961853027,0.9862499833106995,0.9859499931335449,0.9854000210762024,0.9876999855041504,0.17685337364673615,0.17729489505290985,0.1775650680065155,0.17575481534004211,0.1785307228565216,0.17914821207523346
5,0.9917500019073486,0.9919499754905701,0.9916999936103821,0.9922500252723694,0.9925500154495239,0.9920499920845032,0.9928500056266785,0.0038730506785213947,0.008813559077680111,0.002776860259473324,0.013507870025932789,0.0028874448034912348,0.002645061118528247,0.986299991607666,0.986299991607666,0.9859499931335449,0.9862499833106995,0.9866499900817871,0.9863499999046326,0.9876999855041504,0.17414100468158722,0.1766422986984253,0.17676839232444763,0.17437992990016937,0.1737859547138214,0.17522847652435303
6,0.9916499853134155,0.9922000169754028,0.9916999936103821,0.9918500185012817,0.9922999739646912,0.9918000102043152,0.9926999807357788,0.0032952555920928717,0.003215754870325327,0.004147732630372047,0.001264298683963716,0.002781248651444912,0.003611748106777668,0.9861999750137329,0.98580002784729,0.9857500195503235,0.9859499931335449,0.9859499931335449,0.9854999780654907,0.9873999953269958,0.17633257806301117,0.18008239567279816,0.17978231608867645,0.17815157771110535,0.1761932224035263,0.1785823106765747
7,0.9916999936103821,0.9925500154495239,0.991599977016449,0.9923499822616577,0.9915000200271606,0.9921000003814697,0.9928500056266785,0.0013979357900097966,0.0021593908313661814,0.12421135604381561,0.0018638242036104202,0.0005172739620320499,0.004582557827234268,0.986299991607666,0.9862499833106995,0.9846000075340271,0.9864500164985657,0.9853000044822693,0.9858999848365784,0.9875500202178955,0.17576779425144196,0.17678800225257874,0.1815350353717804,0.17599846422672272,0.17928873002529144,0.17784282565116882
8,0.9912999868392944,0.992900013923645,0.9921000003814697,0.9926000237464905,0.9923999905586243,0.9919000267982483,0.9930999875068665,0.001326452475041151,0.005067681428045034,0.004885977134108543,0.0018056232947856188,0.0018811217742040753,0.0021233349107205868,0.9859499931335449,0.9862499833106995,0.986299991607666,0.9864500164985657,0.9862499833106995,0.9853500127792358,0.9873999953269958,0.1792253702878952,0.1771761178970337,0.17819683253765106,0.17519354820251465,0.17645633220672607,0.1815919429063797
9,0.9919999837875366,0.9926000237464905,0.9922500252723694,0.9926000237464905,0.9925000071525574,0.9926999807357788,0.9933500289916992,0.0018809424946084619,0.002091787988319993,0.0018250453285872936,0.0015366319566965103,0.005733800120651722,0.149587020277977,0.9865999817848206,0.9859499931335449,0.9865000247955322,0.9864000082015991,0.9864000082015991,0.986050009727478,0.9874500036239624,0.17690223455429077,0.17896729707717896,0.1774412989616394,0.1751047968864441,0.17558662593364716,0.1779392957687378
10,0.9920499920845032,0.9929999709129333,0.9922000169754028,0.9928500056266785,0.9927499890327454,0.9928500056266785,0.993399977684021,0.0005450060125440359,0.0022177735809236765,0.003516563680022955,0.0011286830995231867,0.004067478701472282,0.002239824505522847,0.986549973487854,0.9862499833106995,0.9865000247955322,0.986549973487854,0.9865999817848206,0.986299991607666,0.9874500036239624,0.177069291472435,0.17859795689582825,0.17802850902080536,0.17518076300621033,0.1766338348388672,0.17761753499507904
11,0.9921500086784363,0.9930999875068665,0.9926000237464905,0.9929999709129333,0.9929500222206116,0.9928500056266785,0.9934999942779541,0.0013501262292265892,0.0018860246054828167,0.0006048454088158906,0.002009460236877203,0.0014435943448916078,0.0010624062269926071,0.9865999817848206,0.9864500164985657,0.9866499900817871,0.9865999817848206,0.9864500164985657,0.9863499999046326,0.9874500036239624,0.1768544614315033,0.17827963829040527,0.17773224413394928,0.17520888149738312,0.17650294303894043,0.17747382819652557
