,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9862499833106995,0.9863499999046326,0.9869499802589417,0.9871000051498413,0.9875500202178955,0.9871000051498413,0.9897000193595886,0.2908051609992981,0.12470699101686478,0.06826774775981903,0.11258421093225479,0.6009907722473145,0.09836135804653168,0.98294997215271,0.9823499917984009,0.9825000166893005,0.9839000105857849,0.9834499955177307,0.98294997215271,0.9876000285148621,0.2350422888994217,0.23174802958965302,0.23453012108802795,0.22748857736587524,0.23214299976825714,0.228682279586792
1,0.9908499717712402,0.989549994468689,0.9897000193595886,0.9900500178337097,0.9900500178337097,0.9904500246047974,0.9922999739646912,0.006583900190889835,0.05645489692687988,0.022683534771203995,0.39423859119415283,0.057349883019924164,0.010856322944164276,0.9857000112533569,0.984250009059906,0.9844499826431274,0.9843000173568726,0.9851499795913696,0.9844499826431274,0.9872499704360962,0.19188636541366577,0.19974443316459656,0.19756469130516052,0.19772963225841522,0.19419912993907928,0.19554100930690765
2,0.9916499853134155,0.9911999702453613,0.991100013256073,0.9909499883651733,0.9909499883651733,0.9915000200271606,0.9929500222206116,0.03685459494590759,0.0035819541662931442,0.018377402797341347,0.01107104867696762,0.01717725768685341,0.24779996275901794,0.9857500195503235,0.9847999811172485,0.9856500029563904,0.9856500029563904,0.9851999878883362,0.9857000112533569,0.9876999855041504,0.18396897614002228,0.1878785341978073,0.18648214638233185,0.18423418700695038,0.18465173244476318,0.1840386539697647
3,0.9922999739646912,0.9914500117301941,0.9916999936103821,0.9918500185012817,0.9916499853134155,0.9921500086784363,0.9932500123977661,0.015590693801641464,0.006856336258351803,0.003433611709624529,0.015070760622620583,0.3642723858356476,0.013280857354402542,0.986299991607666,0.9855999946594238,0.9857000112533569,0.9864000082015991,0.98580002784729,0.9861500263214111,0.9879000186920166,0.17947576940059662,0.18185676634311676,0.18242093920707703,0.17755341529846191,0.17894375324249268,0.17855529487133026
4,0.9926499724388123,0.9916499853134155,0.9919499754905701,0.9911500215530396,0.9918000102043152,0.9916999936103821,0.9932000041007996,0.005429931450635195,0.001280871918424964,0.007705993484705687,0.004522173199802637,0.003965409472584724,0.0031941640190780163,0.9863499999046326,0.986299991607666,0.9858499765396118,0.9849500060081482,0.986050009727478,0.9855499863624573,0.98785001039505,0.1767510324716568,0.17687992751598358,0.18006685376167297,0.18344342708587646,0.17695283889770508,0.18008418381214142
5,0.9924499988555908,0.9914000034332275,0.9922999739646912,0.9919999837875366,0.9916999936103821,0.9924499988555908,0.9932500123977661,0.007222888059914112,0.013900266028940678,0.0021893843077123165,0.0031749773770570755,0.006821953691542149,0.004300241358578205,0.9861000180244446,0.9855499863624573,0.986549973487854,0.9858999848365784,0.9859499931335449,0.9864500164985657,0.9878000020980835,0.17579694092273712,0.17924334108829498,0.1774534434080124,0.1787354052066803,0.17991754412651062,0.17626696825027466
6,0.9927999973297119,0.9919000267982483,0.9923499822616577,0.9925000071525574,0.9922000169754028,0.9926499724388123,0.9933000206947327,0.0020995978266000748,0.004433218855410814,0.0038156448863446712,0.16457471251487732,0.0014260014286264777,0.003155388403683901,0.9867500066757202,0.9865999817848206,0.9866999983787537,0.9865000247955322,0.9863499999046326,0.9865999817848206,0.98785001039505,0.17583800852298737,0.1761290729045868,0.17703202366828918,0.17693789303302765,0.1764780580997467,0.17509342730045319
7,0.9926999807357788,0.9917500019073486,0.9925500154495239,0.9926999807357788,0.9922000169754028,0.9926499724388123,0.9934499859809875,0.0015034975949674845,0.012728314846754074,0.0035962664987891912,0.03824138268828392,0.004850616678595543,0.011102752760052681,0.9868999719619751,0.9869499802589417,0.9867500066757202,0.9865000247955322,0.9861999750137329,0.9868000149726868,0.9879500269889832,0.17500363290309906,0.1757524162530899,0.17684216797351837,0.1764400452375412,0.1780783236026764,0.17542609572410583
8,0.9927999973297119,0.9919999837875366,0.9926000237464905,0.9926999807357788,0.9925000071525574,0.9924499988555908,0.9934999942779541,0.0023911669850349426,0.0036063953302800655,0.0028627230785787106,0.0011671993415802717,0.0023370194248855114,0.0020115787629038095,0.9870499968528748,0.9866999983787537,0.9868500232696533,0.9867500066757202,0.986549973487854,0.9860000014305115,0.9879000186920166,0.17481620609760284,0.1765810251235962,0.17700496315956116,0.17582783102989197,0.17644555866718292,0.17849229276180267
9,0.9929500222206116,0.9922000169754028,0.9927499890327454,0.9927999973297119,0.9926999807357788,0.9926499724388123,0.993399977684021,0.004293621052056551,0.0017879379447549582,0.26284539699554443,0.0008530020713806152,0.002024905290454626,0.0009461131412535906,0.9872000217437744,0.9868500232696533,0.9869499802589417,0.9868500232696533,0.986549973487854,0.9867500066757202,0.9879500269889832,0.17497029900550842,0.17617496848106384,0.1771775335073471,0.17544494569301605,0.17619390785694122,0.17647475004196167
10,0.9930499792098999,0.9923499822616577,0.9927499890327454,0.9929500222206116,0.9925000071525574,0.992900013923645,0.9934999942779541,0.0003954239364247769,0.0015094405971467495,0.0025581377558410168,0.0016991321463137865,0.0022717639803886414,0.0029170894995331764,0.9871500134468079,0.9867500066757202,0.9868999719619751,0.9871000051498413,0.9865999817848206,0.9867500066757202,0.98785001039505,0.17532126605510712,0.1761760264635086,0.17818798124790192,0.17556354403495789,0.1771378219127655,0.17625801265239716
11,0.9929500222206116,0.9922999739646912,0.9926499724388123,0.9928500056266785,0.9927499890327454,0.9930499792098999,0.9935500025749207,0.0006263316608965397,0.0013476512394845486,0.003386152209714055,0.002685246989130974,0.0005112623912282288,0.0003842401783913374,0.9873499870300293,0.9869499802589417,0.9869999885559082,0.9870499968528748,0.9866999983787537,0.9868000149726868,0.9878000020980835,0.17561547458171844,0.17642107605934143,0.1783623993396759,0.17639589309692383,0.17711076140403748,0.1766531616449356
12,0.9929999709129333,0.9923999905586243,0.9927499890327454,0.9929500222206116,0.9927999973297119,0.9929999709129333,0.9934999942779541,0.0024782721884548664,0.0005022851401008666,0.0016599633963778615,0.0008774197194725275,0.002258564345538616,0.0005355831235647202,0.9873499870300293,0.9871500134468079,0.9869999885559082,0.9871500134468079,0.9868000149726868,0.9868000149726868,0.9878000020980835,0.17600134015083313,0.17683178186416626,0.17868240177631378,0.17648589611053467,0.17751958966255188,0.17705915868282318
13,0.9930499792098999,0.9925000071525574,0.9927999973297119,0.9929500222206116,0.9928500056266785,0.9929999709129333,0.9936000108718872,0.000652744376566261,0.07117372751235962,0.000657786091323942,0.001372121274471283,0.0004961882950738072,0.0008380067883990705,0.9874500036239624,0.9871500134468079,0.9870499968528748,0.9872499704360962,0.9868000149726868,0.9868500232696533,0.98785001039505,0.1765403002500534,0.1774141639471054,0.17910483479499817,0.17680592834949493,0.17796356976032257,0.17753073573112488
14,0.9930499792098999,0.9923499822616577,0.992900013923645,0.9930999875068665,0.992900013923645,0.9930499792098999,0.9936000108718872,0.0003580814809538424,0.0007246517925523221,0.0007668177713640034,0.0014253701083362103,0.0013998709619045258,0.0013367810752242804,0.9872999787330627,0.9869999885559082,0.9871000051498413,0.9872499704360962,0.9868000149726868,0.9870499968528748,0.98785001039505,0.17732353508472443,0.1795896738767624,0.17971277236938477,0.17749181389808655,0.17872115969657898,0.17810527980327606
