,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9872999787330627,0.9868999719619751,0.9877499938011169,0.9858499765396118,0.9868999719619751,0.9874500036239624,0.9896000027656555,0.11322499811649323,0.2758561670780182,0.31623217463493347,0.15621061623096466,0.3598291277885437,0.38961368799209595,0.9836999773979187,0.984499990940094,0.9839000105857849,0.9840999841690063,0.9836999773979187,0.9839500188827515,0.9877499938011169,0.22846083343029022,0.22741764783859253,0.23019486665725708,0.22814404964447021,0.22988872230052948,0.22402843832969666
1,0.989799976348877,0.9894999861717224,0.9900500178337097,0.98785001039505,0.9897500276565552,0.9898999929428101,0.9915000200271606,0.14200831949710846,0.025328177958726883,0.24899403750896454,0.48507869243621826,0.5063847303390503,0.32596370577812195,0.9855499863624573,0.9838500022888184,0.9853500127792358,0.9836999773979187,0.9840999841690063,0.9858999848365784,0.9876499772071838,0.19304069876670837,0.20690515637397766,0.19242902100086212,0.20419032871723175,0.19794151186943054,0.19335074722766876
2,0.9907000064849854,0.9908499717712402,0.9906499981880188,0.9910500049591064,0.9906499981880188,0.991100013256073,0.9925500154495239,0.008324580267071724,0.021477874368429184,0.17240527272224426,0.0029964332934468985,0.021655119955539703,0.28339341282844543,0.9855499863624573,0.9855499863624573,0.9853500127792358,0.9857000112533569,0.9848999977111816,0.9860000014305115,0.9878000020980835,0.18318718671798706,0.18506963551044464,0.1884811669588089,0.18722081184387207,0.18951275944709778,0.18677940964698792
3,0.991100013256073,0.9914000034332275,0.9916999936103821,0.9917500019073486,0.991599977016449,0.9916999936103821,0.9929999709129333,0.0037888777442276478,0.003968977369368076,0.010806439444422722,0.009555840864777565,0.003426955547183752,0.025438351556658745,0.986050009727478,0.9857500195503235,0.9860000014305115,0.9856500029563904,0.9858499765396118,0.9864000082015991,0.9877499938011169,0.17885717749595642,0.1825098693370819,0.17950010299682617,0.18217013776302338,0.18120642006397247,0.1801004260778427
4,0.9914000034332275,0.9920499920845032,0.9919499754905701,0.9921500086784363,0.9922000169754028,0.9923999905586243,0.993149995803833,0.031065169721841812,0.005832665134221315,0.0023678073193877935,0.024294808506965637,0.005671641323715448,0.0030752711463719606,0.986299991607666,0.986299991607666,0.9864000082015991,0.986299991607666,0.9861999750137329,0.9869999885559082,0.9879500269889832,0.1812320351600647,0.1789817363023758,0.17718493938446045,0.17889663577079773,0.17821110785007477,0.17586183547973633
5,0.9918000102043152,0.9920499920845032,0.9922999739646912,0.9922999739646912,0.9922000169754028,0.9918000102043152,0.9930999875068665,0.0026307576335966587,0.0034333167131990194,0.01339305005967617,0.004613672383129597,0.005337885580956936,0.16637203097343445,0.9868500232696533,0.9866499900817871,0.9866999983787537,0.9866499900817871,0.9862499833106995,0.986549973487854,0.9879000186920166,0.17538613080978394,0.17736642062664032,0.17535851895809174,0.17781248688697815,0.1784154623746872,0.17792360484600067
6,0.9918500185012817,0.9922500252723694,0.9921000003814697,0.9922999739646912,0.9922999739646912,0.9924499988555908,0.9930499792098999,0.0010974048636853695,0.003875644877552986,0.007661276496946812,0.0042743440717458725,0.0011372050503268838,0.0011079488322138786,0.986299991607666,0.9869999885559082,0.9869999885559082,0.9865000247955322,0.986299991607666,0.9872000217437744,0.9879500269889832,0.17773830890655518,0.17623457312583923,0.17537732422351837,0.17799629271030426,0.17669427394866943,0.17458856105804443
7,0.9918500185012817,0.9928500056266785,0.9914500117301941,0.9923999905586243,0.9924499988555908,0.9926000237464905,0.993149995803833,0.0015655863098800182,0.003225525841116905,0.001541339443065226,0.0013407629448920488,0.0009094295091927052,0.00368358357809484,0.986549973487854,0.9866999983787537,0.9861000180244446,0.9865999817848206,0.9866999983787537,0.9872499704360962,0.9880499839782715,0.1773795485496521,0.17758676409721375,0.18111558258533478,0.17689041793346405,0.1765129566192627,0.17438191175460815
8,0.9922500252723694,0.9928500056266785,0.9926000237464905,0.9925000071525574,0.9924499988555908,0.9924499988555908,0.9933500289916992,0.0009525103960186243,0.0037910533137619495,0.0029128515161573887,0.0023179526906460524,0.0008550186175853014,0.00887606106698513,0.9868500232696533,0.9868999719619751,0.9871500134468079,0.9866499900817871,0.9867500066757202,0.9864500164985657,0.9879500269889832,0.17604273557662964,0.17647439241409302,0.17567597329616547,0.1769196093082428,0.1766117960214615,0.17876645922660828
9,0.9922999739646912,0.9920499920845032,0.9926999807357788,0.9923999905586243,0.9925000071525574,0.992900013923645,0.993399977684021,0.021257445216178894,0.016796797513961792,0.0015798897948116064,0.0030181959737092257,0.0015179930487647653,0.019693223759531975,0.9869499802589417,0.985450029373169,0.9872499704360962,0.9865000247955322,0.9866999983787537,0.9871000051498413,0.9880499839782715,0.1764586716890335,0.18117108941078186,0.1755216419696808,0.17733103036880493,0.17772367596626282,0.1766052097082138
10,0.9922999739646912,0.9927499890327454,0.9927999973297119,0.9925000071525574,0.9926000237464905,0.9928500056266785,0.993399977684021,0.0016419915482401848,0.005294879898428917,0.0016099608037620783,0.0017317490419372916,0.0005495476652868092,0.0006262216484174132,0.9871500134468079,0.9869999885559082,0.9872999787330627,0.9868500232696533,0.9867500066757202,0.9872000217437744,0.988099992275238,0.1761118620634079,0.17776869237422943,0.17547595500946045,0.17710864543914795,0.17739084362983704,0.1761820763349533
11,0.9923499822616577,0.9926499724388123,0.9929500222206116,0.9927499890327454,0.9926499724388123,0.9927999973297119,0.9933500289916992,0.0007502957014366984,0.0011163937160745263,0.0016075645107775927,0.0042916228994727135,0.0035636196844279766,0.0009595858864486217,0.9871000051498413,0.9871500134468079,0.9872999787330627,0.9869999885559082,0.9868999719619751,0.9872999787330627,0.988099992275238,0.17624163627624512,0.17792268097400665,0.17570343613624573,0.177223339676857,0.17751120030879974,0.17640593647956848
12,0.9924499988555908,0.9922500252723694,0.9929500222206116,0.9927499890327454,0.992900013923645,0.992900013923645,0.993399977684021,0.0013996558263897896,0.0008722666534595191,0.00037370267091318965,0.0009714735206216574,0.0013427583035081625,0.00044255127431824803,0.9872000217437744,0.9863499999046326,0.9873999953269958,0.9869999885559082,0.9868999719619751,0.9873499870300293,0.9881500005722046,0.1766413003206253,0.18121406435966492,0.17626038193702698,0.17780253291130066,0.1780766099691391,0.17685888707637787
13,0.9921000003814697,0.9922999739646912,0.9929500222206116,0.9927499890327454,0.9927499890327454,0.9928500056266785,0.9933500289916992,0.004648201633244753,0.0010806331411004066,0.0003635066095739603,0.00047295718104578555,0.0008669116068631411,0.0009297576616518199,0.9862499833106995,0.9868000149726868,0.9873999953269958,0.9870499968528748,0.9869499802589417,0.9873999953269958,0.988099992275238,0.1807578057050705,0.17997898161411285,0.1767260730266571,0.17834915220737457,0.17844852805137634,0.17709797620773315
14,0.9926499724388123,0.9926499724388123,0.9929500222206116,0.9927499890327454,0.9927499890327454,0.992900013923645,0.9933500289916992,0.0011019028024747968,0.0058572543784976006,0.0007391631370410323,0.0006418892298825085,0.000421178643591702,0.0011589163914322853,0.9870499968528748,0.9871000051498413,0.987500011920929,0.9869999885559082,0.9869999885559082,0.9873999953269958,0.9881500005722046,0.17844051122665405,0.17939229309558868,0.17710544168949127,0.17863285541534424,0.1788473129272461,0.1774301677942276
