,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9864000082015991,0.9875500202178955,0.986299991607666,0.9870499968528748,0.9865000247955322,0.9872499704360962,0.9900500178337097,0.10858212411403656,0.21864956617355347,0.21032266318798065,0.10416162014007568,0.0991923063993454,0.16004012525081635,0.9832500219345093,0.9843000173568726,0.9836500287055969,0.9831500053405762,0.9828000068664551,0.9836999773979187,0.9873499870300293,0.23078300058841705,0.2238643765449524,0.22865986824035645,0.22821655869483948,0.2292170375585556,0.22897592186927795
1,0.9894000291824341,0.9893500208854675,0.989300012588501,0.9900000095367432,0.9886999726295471,0.9898499846458435,0.9915000200271606,0.11416301876306534,0.032518066465854645,0.013998160138726234,0.054680414497852325,0.1938691884279251,0.33533021807670593,0.984499990940094,0.9846500158309937,0.9849500060081482,0.9853500127792358,0.9850999712944031,0.9843000173568726,0.9873999953269958,0.19501537084579468,0.19652089476585388,0.1973702758550644,0.19479051232337952,0.1927657276391983,0.19714683294296265
2,0.9900000095367432,0.9908000230789185,0.9897000193595886,0.9912999868392944,0.9897500276565552,0.9908000230789185,0.9923999905586243,0.010347967967391014,0.02040688879787922,0.07731552422046661,0.029750773683190346,0.09628447145223618,0.004530486185103655,0.9850500226020813,0.9850500226020813,0.985450029373169,0.9857000112533569,0.9853000044822693,0.9853000044822693,0.9873499870300293,0.185598224401474,0.18784776329994202,0.18887300789356232,0.1842610239982605,0.1891622245311737,0.18673856556415558
3,0.9911999702453613,0.9917500019073486,0.991100013256073,0.9916499853134155,0.9909499883651733,0.9912499785423279,0.9929999709129333,0.004857069347053766,0.03405853733420372,0.008915389887988567,0.011225883848965168,0.004388527944684029,0.012217285111546516,0.9856500029563904,0.9862499833106995,0.9862499833106995,0.986050009727478,0.9861999750137329,0.9852499961853027,0.9876000285148621,0.17966917157173157,0.17730392515659332,0.18024204671382904,0.17907507717609406,0.1806994378566742,0.18295502662658691
4,0.9915500283241272,0.9924499988555908,0.9912499785423279,0.9922000169754028,0.9914000034332275,0.9922999739646912,0.9929500222206116,0.5437921285629272,0.0012655234895646572,0.004670379217714071,0.0015313089825212955,0.00435162428766489,0.009881318546831608,0.9859499931335449,0.9867500066757202,0.9866499900817871,0.9864500164985657,0.986549973487854,0.9860000014305115,0.9876999855041504,0.17706269025802612,0.17565184831619263,0.1775723695755005,0.17686951160430908,0.17565184831619263,0.1768118292093277
5,0.9919499754905701,0.9924499988555908,0.991349995136261,0.9922000169754028,0.9916499853134155,0.9919499754905701,0.9932000041007996,0.007909062318503857,0.0029293145053088665,0.04541473090648651,0.010615979321300983,0.0027387598529458046,0.013640649616718292,0.9859499931335449,0.9868500232696533,0.9861500263214111,0.986549973487854,0.9857500195503235,0.9856500029563904,0.9876000285148621,0.1775227040052414,0.17529071867465973,0.18101567029953003,0.1777888983488083,0.17792975902557373,0.17889142036437988
6,0.9922000169754028,0.9922999739646912,0.9918500185012817,0.9922999739646912,0.9919499754905701,0.992900013923645,0.9933000206947327,0.002464993391185999,0.0027789275627583265,0.001220662146806717,0.001708082389086485,0.00416354788467288,0.0038850309792906046,0.9865000247955322,0.9866999983787537,0.9865999817848206,0.9864000082015991,0.9866499900817871,0.9864500164985657,0.9876999855041504,0.17555280029773712,0.1754700243473053,0.17715580761432648,0.17668236792087555,0.17538507282733917,0.17519547045230865
7,0.9921500086784363,0.9923499822616577,0.9921000003814697,0.9925500154495239,0.9919499754905701,0.9927999973297119,0.993399977684021,0.018650583922863007,0.0038863983936607838,0.002559034153819084,0.0019866791553795338,0.005078563466668129,0.001698951469734311,0.9864500164985657,0.9865000247955322,0.9868999719619751,0.9867500066757202,0.9867500066757202,0.9858499765396118,0.9877499938011169,0.1761840134859085,0.17753192782402039,0.1767815351486206,0.17567406594753265,0.1755983829498291,0.17763300240039825
8,0.9926000237464905,0.991599977016449,0.9921000003814697,0.9926499724388123,0.9919999837875366,0.9926499724388123,0.9932500123977661,0.00095789460465312,0.0011016814969480038,0.0022404149640351534,0.0034405309706926346,0.006347322836518288,0.0005777365295216441,0.9864500164985657,0.98580002784729,0.9868500232696533,0.9868000149726868,0.9868999719619751,0.9864000082015991,0.9877499938011169,0.17654576897621155,0.18272529542446136,0.1795598566532135,0.17588159441947937,0.17566005885601044,0.17704306542873383
9,0.9924499988555908,0.992900013923645,0.9923999905586243,0.9926499724388123,0.9921500086784363,0.9930999875068665,0.9933000206947327,0.0015637027099728584,0.0009563107159920037,0.005408008582890034,0.0038693114183843136,0.0007555710035376251,0.0037836467381566763,0.9866499900817871,0.9866499900817871,0.9866999983787537,0.9871000051498413,0.9869499802589417,0.986549973487854,0.9876999855041504,0.17632050812244415,0.1772647500038147,0.17811337113380432,0.1758909374475479,0.17532119154930115,0.17635057866573334
