,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363666772842407,0.9363666772842407,0.9363666772842407,0.9363666772842407,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.321812242269516,0.08910539746284485,0.10558097064495087,0.22154732048511505,0.22154732048511505,0.22154732048511505
1,0.9540666937828064,0.9540666937828064,0.9540666937828064,0.9540666937828064,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.08267641067504883,0.07242286205291748,0.34653598070144653,0.1657429039478302,0.1657429039478302,0.1657429039478302
2,0.9562166929244995,0.9562166929244995,0.9562166929244995,0.9562166929244995,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.11085814982652664,0.1465858817100525,0.0909099355340004,0.16034233570098877,0.16034233570098877,0.16034233570098877
3,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.04793260619044304,0.08307195454835892,0.03930484130978584,0.13960044085979462,0.13960044085979462,0.13960044085979462
4,0.9659666419029236,0.9659666419029236,0.9659666419029236,0.9659666419029236,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.043524350970983505,0.13368061184883118,0.04628700762987137,0.12952367961406708,0.12952367961406708,0.12952367961406708
5,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.05941884592175484,0.2322462499141693,0.021653184667229652,0.12916365265846252,0.12916365265846252,0.12916365265846252
6,0.9690166711807251,0.9690166711807251,0.9690166711807251,0.9690166711807251,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.14256471395492554,0.016592731699347496,0.025627514347434044,0.1192455068230629,0.1192455068230629,0.1192455068230629
7,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.025280939415097237,0.008876470848917961,0.09428367018699646,0.1272687166929245,0.1272687166929245,0.1272687166929245
8,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.01858300156891346,0.010134553536772728,0.050038356333971024,0.12060539424419403,0.12060539424419403,0.12060539424419403
9,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.027937090024352074,0.007669935468584299,0.02355177141726017,0.11517640203237534,0.11517640203237534,0.11517640203237534
10,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.2607813775539398,0.29670628905296326,0.018970118835568428,0.11478125303983688,0.11478125303983688,0.11478125303983688
11,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.0383610799908638,0.01423698291182518,0.03389611095190048,0.1141369417309761,0.1141369417309761,0.1141369417309761
12,0.9742333292961121,0.9742333292961121,0.9742333292961121,0.9742333292961121,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.016149161383509636,0.02251308038830757,0.028704512864351273,0.11490581929683685,0.11490581929683685,0.11490581929683685
13,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.007850047200918198,0.011115169152617455,0.007326331455260515,0.11716186255216599,0.11716186255216599,0.11716186255216599
14,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.004679510369896889,0.018724314868450165,0.01543455570936203,0.12119455635547638,0.12119455635547638,0.12119455635547638
15,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.008518239483237267,0.01257847249507904,0.0996638685464859,0.11283302307128906,0.11283302307128906,0.11283302307128906
16,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.005357070825994015,0.0036531544756144285,0.00753419753164053,0.11265982687473297,0.11265982687473297,0.11265982687473297
