,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9362333416938782,0.9362333416938782,0.9362333416938782,0.9362333416938782,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.41771602630615234,0.19823798537254333,0.2667640447616577,0.21715772151947021,0.21715772151947021,0.21715772151947021
1,0.9505500197410583,0.9505500197410583,0.9505500197410583,0.9505500197410583,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.21761906147003174,0.07413318008184433,0.1398710012435913,0.17791315913200378,0.17791315913200378,0.17791315913200378
2,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.11042536050081253,0.24001671373844147,0.06937237083911896,0.15512202680110931,0.15512202680110931,0.15512202680110931
3,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.17416736483573914,0.290931761264801,0.020937854424118996,0.1412743180990219,0.1412743180990219,0.1412743180990219
4,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.061765462160110474,0.19634008407592773,0.08798367530107498,0.13526499271392822,0.13526499271392822,0.13526499271392822
5,0.9664666652679443,0.9664666652679443,0.9664666652679443,0.9664666652679443,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.16825303435325623,0.08458273112773895,0.023031068965792656,0.13171328604221344,0.13171328604221344,0.13171328604221344
6,0.9665166735649109,0.9665166735649109,0.9665166735649109,0.9665166735649109,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.06680452823638916,0.023235831409692764,0.013479508459568024,0.1273069530725479,0.1273069530725479,0.1273069530725479
7,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.015947341918945312,0.012929226271808147,0.026999155059456825,0.12184488773345947,0.12184488773345947,0.12184488773345947
8,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.05481453612446785,0.24265466630458832,0.022740241140127182,0.12381850928068161,0.12381850928068161,0.12381850928068161
9,0.9702333211898804,0.9702333211898804,0.9702333211898804,0.9702333211898804,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.28361549973487854,0.09375263005495071,0.04014481231570244,0.12121165543794632,0.12121165543794632,0.12121165543794632
