,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9403333067893982,0.9240000247955322,0.9306666851043701,0.9053999781608582,0.8899000287055969,0.8935999870300293,0.3075808882713318,0.35457563400268555,0.35002776980400085,0.34757938981056213
1,0.9663333296775818,0.9616666436195374,0.9606666564941406,0.9143000245094299,0.9125000238418579,0.906499981880188,0.1681537628173828,0.25150066614151,0.2961273491382599,0.3019697964191437
2,0.9703333377838135,0.9620000123977661,0.968666672706604,0.9146000146865845,0.9057000279426575,0.9158999919891357,0.0810159295797348,0.051695317029953,0.3110588490962982,0.2800408601760864
3,0.9826666712760925,0.9810000061988831,0.9800000190734863,0.9276000261306763,0.927299976348877,0.9225999712944031,0.028854824602603912,0.019003279507160187,0.2513028681278229,0.25395217537879944
4,0.9853333234786987,0.984333336353302,0.9829999804496765,0.9264000058174133,0.9240999817848206,0.9229000210762024,0.030230090022087097,0.013909788802266121,0.26106879115104675,0.26286008954048157
5,0.9900000095367432,0.9896666407585144,0.9869999885559082,0.9283000230789185,0.9266999959945679,0.9283000230789185,0.04926751181483269,0.03075239062309265,0.25165215134620667,0.2409273386001587
6,0.9890000224113464,0.9896666407585144,0.987666666507721,0.9302999973297119,0.9287999868392944,0.929099977016449,0.011433380655944347,0.00515787024050951,0.2469429224729538,0.24186289310455322
7,0.9893333315849304,0.9896666407585144,0.987666666507721,0.9301999807357788,0.929099977016449,0.9301999807357788,0.004936027340590954,0.005865450948476791,0.24815411865711212,0.24295127391815186
8,0.9893333315849304,0.9896666407585144,0.9879999756813049,0.9308000206947327,0.9279000163078308,0.9302999973297119,0.00406919838860631,0.005777365528047085,0.2526419162750244,0.24490448832511902
9,0.9886666536331177,0.9886666536331177,0.987666666507721,0.9297999739646912,0.9261000156402588,0.9286999702453613,0.0067834011279046535,0.0012613185681402683,0.2619476914405823,0.2487519085407257
