,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476666450500488,0.940666675567627,0.9300000071525574,0.902999997138977,0.8974999785423279,0.8892999887466431,0.21238896250724792,0.3462822437286377,0.3327442407608032,0.34980159997940063
1,0.9676666855812073,0.9586666822433472,0.9589999914169312,0.9160000085830688,0.9096999764442444,0.9082000255584717,0.23425990343093872,0.19333244860172272,0.29116830229759216,0.2941935658454895
2,0.9756666421890259,0.9706666469573975,0.9733333587646484,0.9221000075340271,0.9165999889373779,0.9218000173568726,0.17493894696235657,0.07589699327945709,0.27473726868629456,0.25988003611564636
3,0.984666645526886,0.9826666712760925,0.981333315372467,0.9189000129699707,0.919700026512146,0.916700005531311,0.019943654537200928,0.060928162187337875,0.2617959678173065,0.2722373902797699
4,0.9869999885559082,0.987333357334137,0.987333357334137,0.9262999892234802,0.9248999953269958,0.9240999817848206,0.03758271783590317,0.005351873580366373,0.2527942955493927,0.2539782226085663
5,0.9866666793823242,0.9853333234786987,0.9866666793823242,0.9277999997138977,0.9258999824523926,0.9254000186920166,0.012331880629062653,0.21603769063949585,0.2531758248806,0.25716060400009155
6,0.9863333106040955,0.987333357334137,0.9856666922569275,0.9275000095367432,0.9276000261306763,0.923799991607666,0.03890640288591385,0.0237435232847929,0.24846896529197693,0.2623671591281891
7,0.9883333444595337,0.9883333444595337,0.987666666507721,0.9297000169754028,0.9276000261306763,0.9289000034332275,0.0077759758569300175,0.0040267640724778175,0.24793532490730286,0.24708449840545654
8,0.9886666536331177,0.9883333444595337,0.987666666507721,0.9283000230789185,0.9277999997138977,0.9253000020980835,0.004251301754266024,0.010003301315009594,0.24992221593856812,0.26018667221069336
9,0.9903333187103271,0.9900000095367432,0.9893333315849304,0.9277999997138977,0.928600013256073,0.9265999794006348,0.00424774456769228,0.22306600213050842,0.25105440616607666,0.26105403900146484
