,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509999752044678,0.9409999847412109,0.9330000281333923,0.9088000059127808,0.9032999873161316,0.8942999839782715,0.5584338903427124,0.3206735849380493,0.31072309613227844,0.3352464735507965
1,0.9683333039283752,0.9626666903495789,0.9573333263397217,0.9197999835014343,0.9132999777793884,0.9078999757766724,0.28698956966400146,0.06077537685632706,0.2837813198566437,0.30132928490638733
2,0.9786666631698608,0.9693333506584167,0.9746666550636292,0.9233999848365784,0.9132000207901001,0.9192000031471252,0.06414100527763367,0.46442702412605286,0.28670910000801086,0.26546263694763184
3,0.984000027179718,0.9826666712760925,0.9800000190734863,0.9243999719619751,0.9230999946594238,0.9218000173568726,0.06068233400583267,0.037581220269203186,0.252686083316803,0.2512463927268982
4,0.9836666584014893,0.9829999804496765,0.9829999804496765,0.9280999898910522,0.9262999892234802,0.9247000217437744,0.017649251967668533,0.010073903948068619,0.24479636549949646,0.24847370386123657
5,0.9860000014305115,0.9863333106040955,0.9860000014305115,0.9301000237464905,0.9293000102043152,0.9280999898910522,0.008681767620146275,0.0028297349344938993,0.2421904355287552,0.24166752398014069
6,0.9860000014305115,0.9866666793823242,0.9810000061988831,0.925599992275238,0.9261000156402588,0.920799970626831,0.030044184997677803,0.04275958985090256,0.24831904470920563,0.26751208305358887
7,0.9866666793823242,0.9850000143051147,0.9860000014305115,0.9282000064849854,0.9265999794006348,0.927299976348877,0.018196769058704376,0.007542797364294529,0.24795866012573242,0.24752938747406006
8,0.9866666793823242,0.9796666502952576,0.987666666507721,0.9257000088691711,0.9154999852180481,0.9273999929428101,0.002661611419171095,0.0013260487467050552,0.2849799692630768,0.2521631717681885
9,0.9900000095367432,0.9879999756813049,0.9893333315849304,0.9308000206947327,0.930400013923645,0.928600013256073,0.008292864076793194,0.01577134057879448,0.2521170675754547,0.2560667097568512
