,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520000219345093,0.9336666464805603,0.9409999847412109,0.9074000120162964,0.8950999975204468,0.8999000191688538,0.14659801125526428,0.8694995045661926,0.33727866411209106,0.328890860080719
1,0.9703333377838135,0.9603333473205566,0.9629999995231628,0.9157999753952026,0.9067000150680542,0.9121999740600586,0.09648993611335754,0.04931328818202019,0.295950710773468,0.2772112786769867
2,0.9793333411216736,0.9763333201408386,0.9753333330154419,0.9200999736785889,0.9139000177383423,0.9172999858856201,0.3307793140411377,0.06870462000370026,0.2786991596221924,0.2741045355796814
3,0.9823333621025085,0.9823333621025085,0.9806666374206543,0.9261000156402588,0.9240000247955322,0.9228000044822693,0.03141387552022934,0.819652259349823,0.25488921999931335,0.2586083710193634
4,0.9850000143051147,0.981333315372467,0.9819999933242798,0.9251999855041504,0.9226999878883362,0.9210000038146973,0.1042858138680458,0.1572106033563614,0.25437211990356445,0.2599935829639435
5,0.9863333106040955,0.9860000014305115,0.984666645526886,0.9296000003814697,0.9276999831199646,0.9275000095367432,0.007742162793874741,0.01594511605799198,0.24774444103240967,0.2504497170448303
6,0.9863333106040955,0.9860000014305115,0.9856666922569275,0.9269000291824341,0.9273999929428101,0.9236999750137329,0.017095131799578667,0.04016939178109169,0.24882300198078156,0.26786351203918457
7,0.987666666507721,0.987333357334137,0.9866666793823242,0.9261000156402588,0.9257000088691711,0.923799991607666,0.008763136342167854,0.018765544518828392,0.25726035237312317,0.27047425508499146
8,0.9860000014305115,0.984000027179718,0.9879999756813049,0.926800012588501,0.9229000210762024,0.9243999719619751,0.008738569915294647,0.006861371919512749,0.27359580993652344,0.266326904296875
9,0.9883333444595337,0.9890000224113464,0.9886666536331177,0.930400013923645,0.9283999800682068,0.9257000088691711,0.004205169156193733,0.6762247681617737,0.2557692229747772,0.271931529045105
