,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536666870117188,0.9426666498184204,0.9346666932106018,0.9120000004768372,0.8996000289916992,0.9039999842643738,0.1030549481511116,0.41459643840789795,0.3319108486175537,0.31208208203315735
1,0.9706666469573975,0.9589999914169312,0.9673333168029785,0.9230999946594238,0.9135000109672546,0.91839998960495,0.0821457952260971,0.07803253084421158,0.28179115056991577,0.2766967713832855
2,0.9769999980926514,0.9710000157356262,0.9733333587646484,0.9221000075340271,0.9199000000953674,0.9164999723434448,0.03258899226784706,0.38253411650657654,0.27286139130592346,0.27243319153785706
3,0.9836666584014893,0.9810000061988831,0.9796666502952576,0.9297999739646912,0.9240999817848206,0.9251000285148621,0.02208610437810421,0.029000727459788322,0.24577686190605164,0.2503219246864319
4,0.987333357334137,0.9853333234786987,0.984666645526886,0.9293000102043152,0.9262999892234802,0.9254999756813049,0.017230020835995674,0.009542187675833702,0.24483232200145721,0.250570148229599
5,0.9879999756813049,0.9860000014305115,0.987666666507721,0.9301000237464905,0.9266999959945679,0.9308000206947327,0.005352879408746958,0.01686772331595421,0.24322590231895447,0.24004711210727692
6,0.9853333234786987,0.9850000143051147,0.9863333106040955,0.9272000193595886,0.9221000075340271,0.9275000095367432,0.005788946058601141,0.017943700775504112,0.2687835395336151,0.2521093785762787
7,0.9879999756813049,0.9883333444595337,0.987666666507721,0.9301000237464905,0.9290000200271606,0.9284999966621399,0.010642023757100105,0.008452028967440128,0.2425239235162735,0.2473396509885788
8,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9291999936103821,0.9298999905586243,0.9265000224113464,0.022501274943351746,0.0036226429510861635,0.24350056052207947,0.25227904319763184
9,0.9890000224113464,0.9886666536331177,0.9890000224113464,0.930899977684021,0.9305999875068665,0.9300000071525574,0.002448455663397908,0.0170784629881382,0.24502819776535034,0.24816130101680756
