,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9503333568572998,0.9319999814033508,0.9107000231742859,0.9106000065803528,0.8950999975204468,0.2737894356250763,0.2846542000770569,0.30386224389076233,0.33696016669273376
1,0.9666666388511658,0.9599999785423279,0.9606666564941406,0.9144999980926514,0.9072999954223633,0.9070000052452087,0.03144428879022598,0.22772566974163055,0.2938367426395416,0.29420024156570435
2,0.981333315372467,0.9756666421890259,0.9773333072662354,0.9266999959945679,0.9189000129699707,0.9204999804496765,0.17356443405151367,0.13637562096118927,0.2684680223464966,0.260189026594162
3,0.984333336353302,0.9803333282470703,0.9816666841506958,0.928600013256073,0.9182000160217285,0.9279000163078308,0.07349991053342819,0.20810237526893616,0.2589544951915741,0.23888327181339264
4,0.987333357334137,0.9863333106040955,0.984333336353302,0.9265999794006348,0.9261000156402588,0.9241999983787537,0.018307916820049286,0.007960143499076366,0.2443491518497467,0.25243425369262695
5,0.9890000224113464,0.9869999885559082,0.9883333444595337,0.9272000193595886,0.9261999726295471,0.9266999959945679,0.00927390530705452,0.012021459639072418,0.25248983502388,0.24536116421222687
6,0.9896666407585144,0.9879999756813049,0.9826666712760925,0.930400013923645,0.9294999837875366,0.9271000027656555,0.0037321853451430798,0.0024853739887475967,0.24316620826721191,0.254028856754303
7,0.9890000224113464,0.9896666407585144,0.9869999885559082,0.9280999898910522,0.9272000193595886,0.9240000247955322,0.013267933391034603,0.005640829913318157,0.25263476371765137,0.2627647817134857
8,0.9900000095367432,0.9903333187103271,0.9879999756813049,0.9309999942779541,0.9284999966621399,0.9294000267982483,0.030454717576503754,0.013263440690934658,0.24902202188968658,0.2473139613866806
9,0.9906666874885559,0.9913333058357239,0.9886666536331177,0.930899977684021,0.9279999732971191,0.9305999875068665,0.005161550361663103,0.003173118457198143,0.25159022212028503,0.24895693361759186
